request,latency,mem
epigenomics_7487_entry_0,1.0,1.0
epigenomics_7487_fastqSplit_0,52.425170473587336,88.47229789204437
epigenomics_7487_fastqSplit_1,54.00232853310903,84.65945469506832
epigenomics_7487_filterContams_0,19.952547499239977,60.887229250231826
epigenomics_7487_filterContams_1,15.675589698533345,56.1235380372967
epigenomics_7487_filterContams_2,25.68152625142007,65.63351412364626
epigenomics_7487_filterContams_3,19.82021378617031,60.71359833729908
epigenomics_7487_filterContams_4,21.953385438987755,69.00473023492165
epigenomics_7487_filterContams_5,22.39458385337216,72.10210810236404
epigenomics_7487_filterContams_6,21.996847733004756,61.29777673074958
epigenomics_7487_filterContams_7,22.402550206721664,59.3707022886582
epigenomics_7487_filterContams_8,19.411083340279593,71.95970625076144
epigenomics_7487_filterContams_9,23.00239516467773,63.34811367922787
epigenomics_7487_filterContams_10,17.432501016001925,78.09077352031684
epigenomics_7487_filterContams_11,17.999029759975674,60.245016068586956
epigenomics_7487_filterContams_12,15.455090937635562,64.64365449429468
epigenomics_7487_filterContams_13,21.269402735054104,52.51398193029507
epigenomics_7487_filterContams_14,17.27711393004425,55.443362461191995
epigenomics_7487_filterContams_15,21.182582806714837,58.33269030944529
epigenomics_7487_filterContams_16,16.808105352126276,56.02787567139971
epigenomics_7487_filterContams_17,25.352463419249954,61.81569540602863
epigenomics_7487_filterContams_18,21.035756027249985,68.07340977334356
epigenomics_7487_filterContams_19,25.489757423561997,51.074792820698775
epigenomics_7487_filterContams_20,27.722771739368223,71.54623105605278
epigenomics_7487_filterContams_21,21.925862642032172,65.18795430316011
epigenomics_7487_filterContams_22,22.58765491240687,63.16469482624271
epigenomics_7487_filterContams_23,23.554228632176443,77.03555879198875
epigenomics_7487_filterContams_24,21.698050448303977,65.88485415855465
epigenomics_7487_filterContams_25,21.99039110214404,66.90643086337319
epigenomics_7487_filterContams_26,24.790497841225104,54.69877871875626
epigenomics_7487_filterContams_27,10.875751943508039,74.57005217453245
epigenomics_7487_filterContams_28,19.542569873095548,62.13145060133632
epigenomics_7487_filterContams_29,23.762163371457078,57.09479666035856
epigenomics_7487_filterContams_30,24.184925292678603,63.630071393736266
epigenomics_7487_filterContams_31,18.542249785335713,69.94597725397199
epigenomics_7487_filterContams_32,21.676148586803322,71.2742208441183
epigenomics_7487_filterContams_33,19.9807463462763,50.23376531616999
epigenomics_7487_filterContams_34,17.195785269670324,76.09108060379629
epigenomics_7487_filterContams_35,17.437004732557845,71.9308575778884
epigenomics_7487_filterContams_36,15.57362215178863,60.818629661762714
epigenomics_7487_filterContams_37,20.802593618085258,61.175123159268615
epigenomics_7487_filterContams_38,16.222578147899746,72.8260527585106
epigenomics_7487_filterContams_39,16.293779480358946,77.369051561818
epigenomics_7487_filterContams_40,18.428054542104203,67.67719155546473
epigenomics_7487_filterContams_41,17.20244795644014,69.05346088840814
epigenomics_7487_filterContams_42,21.968842343114364,86.32048515628861
epigenomics_7487_filterContams_43,22.58911290376264,78.2001818152332
epigenomics_7487_filterContams_44,20.016123815580237,69.3782578850186
epigenomics_7487_filterContams_45,23.49881933837353,75.52590820501645
epigenomics_7487_filterContams_46,17.883211173460218,61.908191576825686
epigenomics_7487_filterContams_47,21.751397109871597,65.84902254851968
epigenomics_7487_filterContams_48,17.57332513960916,70.47182191289727
epigenomics_7487_filterContams_49,23.167793052251763,62.17806084380043
epigenomics_7487_filterContams_50,20.384869181492608,74.5973774404424
epigenomics_7487_filterContams_51,21.13204064449832,55.295209066569925
epigenomics_7487_filterContams_52,15.500216527885415,61.425543311826196
epigenomics_7487_filterContams_53,19.975882266192002,71.30494546242763
epigenomics_7487_filterContams_54,17.69623853580385,51.46916053702114
epigenomics_7487_filterContams_55,24.379340896281583,77.02351622538484
epigenomics_7487_filterContams_56,19.85912749511406,67.20011559306658
epigenomics_7487_filterContams_57,13.481801324100415,78.80340517286048
epigenomics_7487_filterContams_58,22.118222858948073,62.082794642022854
epigenomics_7487_filterContams_59,23.829303267987967,53.14099529027844
epigenomics_7487_filterContams_60,20.496688597556588,60.67297545110891
epigenomics_7487_filterContams_61,25.382748145170194,85.00562884490795
epigenomics_7487_filterContams_62,20.71947736824701,58.16317807780924
epigenomics_7487_filterContams_63,20.382155414663096,61.35799319546416
epigenomics_7487_filterContams_64,18.664212201736593,63.416067606871835
epigenomics_7487_filterContams_65,22.96123400769035,76.09653387526467
epigenomics_7487_filterContams_66,21.21843462624584,73.10666925952853
epigenomics_7487_filterContams_67,25.756702102053538,72.5598174884293
epigenomics_7487_filterContams_68,15.826855795200135,56.45741209137584
epigenomics_7487_filterContams_69,21.746671648150233,63.11552140684551
epigenomics_7487_filterContams_70,20.048877733108377,66.80624456757776
epigenomics_7487_filterContams_71,23.171208796302526,67.70549783742172
epigenomics_7487_filterContams_72,14.86232297529843,61.90331445717873
epigenomics_7487_filterContams_73,19.46605180836423,62.85656763758078
epigenomics_7487_filterContams_74,15.676835398273338,72.15194085308018
epigenomics_7487_filterContams_75,19.15328737238359,62.414038078884985
epigenomics_7487_filterContams_76,21.765593225471417,72.20983431112737
epigenomics_7487_filterContams_77,23.180282935870355,86.40780705514834
epigenomics_7487_filterContams_78,17.552800535042405,73.13485109510987
epigenomics_7487_filterContams_79,16.31926109645417,58.67965495623316
epigenomics_7487_filterContams_80,20.51128784718622,64.70130996030242
epigenomics_7487_filterContams_81,21.897996234660138,51.050435102328464
epigenomics_7487_filterContams_82,19.905714099962363,50.905836149305635
epigenomics_7487_filterContams_83,19.274873196700984,58.24936739655247
epigenomics_7487_filterContams_84,18.184359983418755,66.52302073432884
epigenomics_7487_filterContams_85,20.927677150056866,63.15355557580243
epigenomics_7487_filterContams_86,22.882265758332135,69.11098268598158
epigenomics_7487_filterContams_87,22.376817173974437,68.45133810590178
