request,latency,mem
epigenomics_9791_entry_0,1.0,1.0
epigenomics_9791_fastqSplit_0,54.81762201823602,82.12174479463755
epigenomics_9791_fastqSplit_1,48.5568936874535,98.65131514201762
epigenomics_9791_filterContams_0,17.872230659261525,61.9976898316655
epigenomics_9791_filterContams_1,21.083656309434577,63.10703610192761
epigenomics_9791_filterContams_2,23.88931573339352,73.8788558625416
epigenomics_9791_filterContams_3,24.900939225538256,58.55408512041402
epigenomics_9791_filterContams_4,19.525799364560957,50.484612798030476
epigenomics_9791_filterContams_5,16.348654570207998,71.41738306067595
epigenomics_9791_filterContams_6,25.853580361909504,53.5138553414015
epigenomics_9791_filterContams_7,22.32395326187119,61.98460488589037
epigenomics_9791_filterContams_8,18.098557916842307,52.805652137063646
epigenomics_9791_filterContams_9,14.543636650013799,64.45015307016476
epigenomics_9791_filterContams_10,19.743677668845873,63.10997170888603
epigenomics_9791_filterContams_11,24.102227054208143,70.06483904461122
epigenomics_9791_filterContams_12,19.573093207557086,59.09874560381627
epigenomics_9791_filterContams_13,17.410467819301797,66.64795367302999
epigenomics_9791_filterContams_14,23.592212260935277,63.5152984636058
epigenomics_9791_filterContams_15,20.98444083172306,55.38585165301726
epigenomics_9791_filterContams_16,16.328705700542596,69.64440683068929
epigenomics_9791_filterContams_17,17.281743827935177,65.11205942994827
epigenomics_9791_filterContams_18,16.770248536277652,63.44795293005727
epigenomics_9791_filterContams_19,22.83535849122373,55.24223099861064
epigenomics_9791_filterContams_20,18.734151556110547,64.44927635804915
epigenomics_9791_filterContams_21,17.51613627477976,52.667797956540504
epigenomics_9791_filterContams_22,26.521979471584082,69.07693255472104
epigenomics_9791_filterContams_23,18.44167134337592,56.00614243755082
epigenomics_9791_filterContams_24,21.883242448087373,68.18017749866847
epigenomics_9791_filterContams_25,23.944339905348343,64.63364753043838
epigenomics_9791_filterContams_26,20.681466019765537,68.14604100599996
epigenomics_9791_filterContams_27,19.273797526377702,65.00813158791402
epigenomics_9791_filterContams_28,17.27540850979594,69.9645602549557
epigenomics_9791_filterContams_29,26.31144180935455,71.4359786049868
