request,latency,mem
epigenomics_2384_entry_0,1.0,1.0
epigenomics_2384_fastqSplit_0,50.08288335845697,91.52229260388319
epigenomics_2384_fastqSplit_1,51.79385226687441,104.76574291754004
epigenomics_2384_filterContams_0,20.381080099879792,76.06829166778404
epigenomics_2384_filterContams_1,16.967656324584055,49.653274159177506
epigenomics_2384_filterContams_2,20.787653203696102,74.71752362304234
epigenomics_2384_filterContams_3,16.34985113502234,56.96758474492226
epigenomics_2384_filterContams_4,22.37730987420413,48.316701553418895
epigenomics_2384_filterContams_5,16.068793926989954,58.64713643887416
epigenomics_2384_filterContams_6,20.5912696297807,59.223707255532986
epigenomics_2384_filterContams_7,17.823922273430966,76.36610076359308
epigenomics_2384_filterContams_8,17.67181207577282,68.97548806581231
epigenomics_2384_filterContams_9,19.29497738500109,70.71964003868105
epigenomics_2384_filterContams_10,18.527343426176333,54.021178394697934
epigenomics_2384_filterContams_11,15.829184185184516,73.384604077984
epigenomics_2384_filterContams_12,22.119748163895707,70.2605446661031
epigenomics_2384_filterContams_13,23.4062656987906,66.99692992303665
epigenomics_2384_filterContams_14,18.928289836796473,62.372499822272744
epigenomics_2384_filterContams_15,20.839473672570456,52.32907980710242
epigenomics_2384_filterContams_16,25.76870589440761,64.88463585463903
epigenomics_2384_filterContams_17,18.28670356270109,68.0597068311697
epigenomics_2384_filterContams_18,24.550146818039146,71.98150752887355
epigenomics_2384_filterContams_19,14.79994030673102,50.02533786143485
epigenomics_2384_filterContams_20,22.800000543727243,52.577835185153916
epigenomics_2384_filterContams_21,19.71748118798226,84.54311543538336
epigenomics_2384_filterContams_22,18.412492614202154,57.146699945767025
epigenomics_2384_filterContams_23,20.665924973147888,65.40623299604104
epigenomics_2384_filterContams_24,21.16557467681051,100.00607392705216
epigenomics_2384_filterContams_25,18.337951814617472,50.271945690299624
epigenomics_2384_filterContams_26,17.699393070941884,57.56336469758816
epigenomics_2384_filterContams_27,21.020112660965925,64.24249715954731
epigenomics_2384_filterContams_28,11.658955360305988,71.09390414631424
epigenomics_2384_filterContams_29,21.2577727029113,45.800512255861236
epigenomics_2384_filterContams_30,18.1040110036043,69.41203470184577
epigenomics_2384_filterContams_31,21.23102117104491,66.1666217483936
epigenomics_2384_filterContams_32,18.73844001874737,59.91902711747444
epigenomics_2384_filterContams_33,20.33852380182578,64.75070625487439
epigenomics_2384_filterContams_34,21.582337223162448,72.43598852690525
epigenomics_2384_filterContams_35,19.97594554071475,66.99928781254847
epigenomics_2384_filterContams_36,25.99725917527469,66.21013373053844
epigenomics_2384_filterContams_37,17.062418213415345,60.523319533182416
epigenomics_2384_filterContams_38,17.21597081868156,48.216267470451385
epigenomics_2384_filterContams_39,19.956540148670513,68.57638468018241
epigenomics_2384_filterContams_40,20.682763125784504,87.08061170526489
epigenomics_2384_filterContams_41,16.43393641877169,58.99233937786953
epigenomics_2384_filterContams_42,24.343102050886255,65.60707690954244
epigenomics_2384_filterContams_43,20.80053391095698,68.86180648088857
epigenomics_2384_filterContams_44,24.140617118230903,89.59619618632051
epigenomics_2384_filterContams_45,21.49346121335258,61.031728318243125
epigenomics_2384_filterContams_46,20.04988772066065,63.96686347498303
epigenomics_2384_filterContams_47,26.124467441570044,66.20247644494336
epigenomics_2384_filterContams_48,22.257681634056453,58.936255690021596
epigenomics_2384_filterContams_49,21.89363621476545,65.9317906102591
epigenomics_2384_filterContams_50,15.999512580887123,66.89091924383966
epigenomics_2384_filterContams_51,19.83064492249066,64.8353171799328
epigenomics_2384_filterContams_52,22.52911462175701,63.698158733317115
epigenomics_2384_filterContams_53,18.973741526803913,58.80830399498024
epigenomics_2384_filterContams_54,18.39822470596111,69.5271273110936
epigenomics_2384_filterContams_55,20.626323062607785,79.02468990247279
epigenomics_2384_filterContams_56,21.17316564635688,71.2171505163977
epigenomics_2384_filterContams_57,22.628652041101233,77.41110434162887
epigenomics_2384_filterContams_58,23.950596946284726,84.33974234505274
epigenomics_2384_filterContams_59,26.963130642630922,71.51276631589208
epigenomics_2384_filterContams_60,19.881198327200785,62.83469546903003
epigenomics_2384_filterContams_61,19.061081684093903,55.19089311489312
epigenomics_2384_filterContams_62,19.64951637603117,65.47441870227115
epigenomics_2384_filterContams_63,22.19717129609332,60.28392543120991
epigenomics_2384_filterContams_64,18.094278605685144,63.69190890397136
epigenomics_2384_filterContams_65,18.294097180764357,56.0246603680647
epigenomics_2384_filterContams_66,21.50481618854574,60.43272308791402
epigenomics_2384_filterContams_67,18.103177129214952,65.80275427675176
epigenomics_2384_filterContams_68,19.919397283579507,77.69936228350365
epigenomics_2384_filterContams_69,16.376370656814142,66.1542299602571
epigenomics_2384_filterContams_70,25.225645047604168,69.98935221219513
epigenomics_2384_filterContams_71,19.60503562947832,51.31800888695404
epigenomics_2384_filterContams_72,19.92546397531911,62.61981216075959
epigenomics_2384_filterContams_73,18.951727092273273,81.90236399063198
epigenomics_2384_filterContams_74,21.82686247126454,62.08808651253739
epigenomics_2384_filterContams_75,21.865262583239325,57.489520691587565
epigenomics_2384_filterContams_76,20.981778983496486,59.55979844165451
