request,latency,mem
epigenomics_9037_entry_0,1.0,1.0
epigenomics_9037_fastqSplit_0,52.94192879229012,105.8602184575195
epigenomics_9037_fastqSplit_1,60.73575307709808,91.22005832133486
epigenomics_9037_filterContams_0,15.809078891436062,63.8472519176905
epigenomics_9037_filterContams_1,16.339841048883713,58.4587342125356
epigenomics_9037_filterContams_2,23.027780406909073,67.32695199989587
epigenomics_9037_filterContams_3,19.19155167639235,56.97210470744402
epigenomics_9037_filterContams_4,22.90846431383359,52.04464054906279
epigenomics_9037_filterContams_5,21.29534353198399,62.47825689815283
epigenomics_9037_filterContams_6,21.45732339408784,72.61411905434578
epigenomics_9037_filterContams_7,25.56674860692428,60.33251473144386
epigenomics_9037_filterContams_8,15.895263251466375,69.5379355509323
epigenomics_9037_filterContams_9,15.630688262172221,69.47828060518856
epigenomics_9037_filterContams_10,19.396831350844334,57.487355664109366
epigenomics_9037_filterContams_11,20.260101941596826,62.40883093854967
epigenomics_9037_filterContams_12,18.195904325788856,61.60862580861061
epigenomics_9037_filterContams_13,20.421149076913075,60.56137360098336
epigenomics_9037_filterContams_14,18.28349276713454,68.81550889395359
epigenomics_9037_filterContams_15,21.99654795247412,54.78546493171248
epigenomics_9037_filterContams_16,21.16322605838958,63.00038891461251
epigenomics_9037_filterContams_17,23.76901500723926,60.983475044163136
epigenomics_9037_filterContams_18,21.936543113039157,66.48616533936514
epigenomics_9037_filterContams_19,24.294846684287563,62.16656728507145
epigenomics_9037_filterContams_20,17.17834132375476,66.45430242876554
epigenomics_9037_filterContams_21,27.123227400733935,57.14580928466385
epigenomics_9037_filterContams_22,24.225451450364236,74.36690782433601
epigenomics_9037_filterContams_23,20.32222940740307,74.50081293740872
epigenomics_9037_filterContams_24,21.61527425069369,60.26431844051243
epigenomics_9037_filterContams_25,22.458962386922707,60.74965339699229
epigenomics_9037_filterContams_26,21.223469942561334,59.983243061662655
epigenomics_9037_filterContams_27,17.812136647572924,62.54814704245777
epigenomics_9037_filterContams_28,18.202324181395515,64.16071250336277
epigenomics_9037_filterContams_29,23.768455688021184,65.37422493551406
epigenomics_9037_filterContams_30,24.656609717627628,81.021826503994
epigenomics_9037_filterContams_31,19.519781904473298,73.78640029304329
epigenomics_9037_filterContams_32,17.445796286812303,72.29607856656375
epigenomics_9037_filterContams_33,16.87918932161695,64.55686170983056
epigenomics_9037_filterContams_34,18.161970056032477,59.122789026177756
epigenomics_9037_filterContams_35,22.059032691352918,63.995441966608944
epigenomics_9037_filterContams_36,23.630881311711423,58.50863478826837
epigenomics_9037_filterContams_37,20.704452407021805,61.07069658715476
epigenomics_9037_filterContams_38,26.178049824571055,60.74224968579313
epigenomics_9037_filterContams_39,19.820233450213255,54.66616021029362
epigenomics_9037_filterContams_40,23.00335341222763,63.40724035149837
epigenomics_9037_filterContams_41,22.26035827479746,65.31002581393578
epigenomics_9037_filterContams_42,27.480638318269897,74.35050234775042
epigenomics_9037_filterContams_43,20.289607517600732,61.88677718021517
epigenomics_9037_filterContams_44,25.162581175389946,61.25716981087849
epigenomics_9037_filterContams_45,22.559221494980473,65.15130024586935
epigenomics_9037_filterContams_46,19.738398373929265,67.64984354714795
epigenomics_9037_filterContams_47,19.776878132672646,63.99512738833795
epigenomics_9037_filterContams_48,18.791493645687503,65.70763679095565
epigenomics_9037_filterContams_49,25.70615621204219,67.62054163028962
epigenomics_9037_filterContams_50,20.21658054872304,67.10509327623201
epigenomics_9037_filterContams_51,25.22159646278734,58.60224491527096
epigenomics_9037_filterContams_52,16.62229845462776,71.98110216102101
epigenomics_9037_filterContams_53,21.670757197175693,49.7062803919825
epigenomics_9037_filterContams_54,17.55678190929041,53.12757358024803
epigenomics_9037_filterContams_55,22.521659363378653,72.1092089799407
epigenomics_9037_filterContams_56,18.96729345956837,54.01839710018491
epigenomics_9037_filterContams_57,17.27825883423146,63.162765883433806
epigenomics_9037_filterContams_58,13.92207138371123,68.72441738444505
epigenomics_9037_filterContams_59,22.483842992494058,66.64132164662453
epigenomics_9037_filterContams_60,18.97261404561816,73.49281640351326
epigenomics_9037_filterContams_61,20.95884443290952,71.76984287421168
epigenomics_9037_filterContams_62,14.491609281573657,54.82645912559751
epigenomics_9037_filterContams_63,21.02580599269494,54.90124493761131
epigenomics_9037_filterContams_64,22.604369705401393,73.14899843968178
epigenomics_9037_filterContams_65,20.670104359035857,62.91283385545689
epigenomics_9037_filterContams_66,19.944626622105435,58.149504798688326
epigenomics_9037_filterContams_67,21.986097446385223,69.7682369544348
epigenomics_9037_filterContams_68,18.421319216404324,64.7756839399215
epigenomics_9037_filterContams_69,22.330783268528883,51.20733726204919
epigenomics_9037_filterContams_70,23.83584381010329,66.91351266442175
epigenomics_9037_filterContams_71,20.730593021259132,54.4314318964977
epigenomics_9037_filterContams_72,18.38169369579045,75.4480322931226
epigenomics_9037_filterContams_73,16.81422701152378,54.059620202211235
epigenomics_9037_filterContams_74,16.883689362047946,68.65740236919505
epigenomics_9037_filterContams_75,16.2608810418442,56.1997714554395
epigenomics_9037_filterContams_76,15.033430558622001,71.51959868578821
epigenomics_9037_filterContams_77,19.807401227835474,66.03983013272295
epigenomics_9037_filterContams_78,19.424421584027257,61.293430884399534
epigenomics_9037_filterContams_79,19.813282896459203,81.6271566222797
epigenomics_9037_filterContams_80,17.006824425323526,54.6596762701862
epigenomics_9037_filterContams_81,20.469743943877315,71.12620019125168
epigenomics_9037_filterContams_82,20.965139943790835,79.54888352448657
epigenomics_9037_filterContams_83,23.214004378096774,66.08417737540759
epigenomics_9037_filterContams_84,19.745454323398334,80.50602297353586
epigenomics_9037_filterContams_85,21.389059864936357,68.0292314253756
epigenomics_9037_filterContams_86,21.82453600896481,69.90477604007056
epigenomics_9037_filterContams_87,22.19221986603916,71.04196929365168
epigenomics_9037_filterContams_88,16.46596450289258,73.3237589436575
epigenomics_9037_filterContams_89,24.70528015101693,72.37711413445814
epigenomics_9037_filterContams_90,19.585514475784976,60.322999878002214
epigenomics_9037_filterContams_91,26.47848336158372,78.13791536262674
epigenomics_9037_filterContams_92,15.99278361272669,61.566109484706296
epigenomics_9037_filterContams_93,17.589824985451486,95.83410222214016
epigenomics_9037_filterContams_94,23.719342027565467,63.89802356309439
epigenomics_9037_filterContams_95,21.001005081450458,68.62811844737419
epigenomics_9037_filterContams_96,20.976277508745405,69.91543188788083
epigenomics_9037_filterContams_97,23.43686990774375,58.814367257588174
epigenomics_9037_filterContams_98,17.0251290155445,55.65709550090364
epigenomics_9037_filterContams_99,19.239616207762634,67.09418603478863
epigenomics_9037_filterContams_100,23.865866509573408,53.66361077661378
epigenomics_9037_filterContams_101,22.090894780311675,68.2504162332085
epigenomics_9037_filterContams_102,15.92460561109186,68.62340148730429
epigenomics_9037_filterContams_103,20.791788282570188,69.52066049882315
epigenomics_9037_filterContams_104,25.536210584877075,65.00353201203029
epigenomics_9037_filterContams_105,20.66084652204193,69.6118227982613
epigenomics_9037_filterContams_106,21.096210722949465,54.07415519709164
epigenomics_9037_filterContams_107,24.610410974713133,71.37872316920947
epigenomics_9037_filterContams_108,19.30504401446303,48.808957080743696
epigenomics_9037_filterContams_109,18.93483681278724,68.40053787628835
epigenomics_9037_filterContams_110,24.037058265713753,64.16699736040317
epigenomics_9037_filterContams_111,18.039921477790074,58.856227711731954
epigenomics_9037_filterContams_112,24.999965660862422,54.09936554173604
epigenomics_9037_filterContams_113,18.471918242645582,65.34791045918215
epigenomics_9037_filterContams_114,16.69352941269639,71.41340388452933
epigenomics_9037_filterContams_115,25.42924623719319,54.92658909089789
epigenomics_9037_filterContams_116,22.701827401127332,53.33955429785111
epigenomics_9037_filterContams_117,21.7049476845492,85.41809177216054
epigenomics_9037_filterContams_118,14.272131194509186,61.54271963385033
epigenomics_9037_filterContams_119,19.734447601477154,57.07125887209129
epigenomics_9037_filterContams_120,23.681510684372423,63.770808845882115
epigenomics_9037_filterContams_121,22.70767487610491,51.750926302782794
epigenomics_9037_filterContams_122,16.058556717803896,79.92352440234562
epigenomics_9037_filterContams_123,17.077852188407523,79.34917506672893
epigenomics_9037_filterContams_124,17.26437855027142,73.69273968712189
epigenomics_9037_filterContams_125,22.061026301819673,66.56658217553573
epigenomics_9037_filterContams_126,17.905990053933802,63.74123720794719
epigenomics_9037_filterContams_127,16.208734234817786,71.53241234100074
epigenomics_9037_filterContams_128,25.34909990925416,77.72932155269268
epigenomics_9037_filterContams_129,17.269703486316203,61.621307478752215
epigenomics_9037_filterContams_130,19.66182259109754,71.754998159491
epigenomics_9037_filterContams_131,13.818605191961497,73.19810453316649
epigenomics_9037_filterContams_132,24.477286386636116,80.72027246447851
epigenomics_9037_filterContams_133,24.283552568453786,62.395393996369755
epigenomics_9037_filterContams_134,21.60487567907035,60.10076873259139
epigenomics_9037_filterContams_135,24.06746548072591,49.102379773862125
epigenomics_9037_filterContams_136,19.93602768875995,69.74542817018897
epigenomics_9037_filterContams_137,24.832934251259807,50.879666999437426
epigenomics_9037_filterContams_138,19.25639019637975,67.78630771251518
epigenomics_9037_filterContams_139,17.44877815696117,54.98643313109349
epigenomics_9037_filterContams_140,19.632103036311058,59.47541269342345
epigenomics_9037_filterContams_141,16.7893565288351,71.7092301720348
epigenomics_9037_filterContams_142,21.325637537040514,68.91570528882889
epigenomics_9037_filterContams_143,19.648580496270966,47.15370490144541
epigenomics_9037_filterContams_144,20.11026561861338,63.92940614899242
epigenomics_9037_filterContams_145,14.757526480756084,69.91865700281694
epigenomics_9037_filterContams_146,19.39328398859098,57.2321201449582
epigenomics_9037_filterContams_147,19.835109053117158,66.01016029466302
epigenomics_9037_filterContams_148,24.616425442363507,58.16207541135722
epigenomics_9037_filterContams_149,25.121826875672998,53.885678822495656
epigenomics_9037_filterContams_150,23.13191415269772,62.68202225715548
epigenomics_9037_filterContams_151,18.878701204089253,67.54345798176293
epigenomics_9037_filterContams_152,17.35805701066166,61.536323835852
epigenomics_9037_filterContams_153,20.09809120252606,52.64466455652114
epigenomics_9037_filterContams_154,18.453337163151907,70.31743807116251
epigenomics_9037_filterContams_155,21.885023411520756,64.40598859071568
epigenomics_9037_filterContams_156,18.278360024242506,64.45803385117424
epigenomics_9037_filterContams_157,18.364696490802803,72.84389125161604
epigenomics_9037_filterContams_158,19.49086719289079,61.03567228618072
epigenomics_9037_filterContams_159,18.13468246186526,57.299985774119534
epigenomics_9037_filterContams_160,23.22649173159251,64.7860118943494
epigenomics_9037_filterContams_161,19.961792987962852,58.643568214018714
epigenomics_9037_filterContams_162,17.08089469686211,62.20227533236639
epigenomics_9037_filterContams_163,18.705356370470707,81.6466842739242
epigenomics_9037_filterContams_164,16.823157840783733,65.5102517478223
epigenomics_9037_filterContams_165,21.550566486810478,67.9543191020251
epigenomics_9037_filterContams_166,21.34677936947257,60.76577240934825
epigenomics_9037_filterContams_167,19.475799003559864,52.43972088456874
epigenomics_9037_filterContams_168,19.809818357583346,63.82129448149247
epigenomics_9037_filterContams_169,16.394466031546862,55.25002634051344
epigenomics_9037_filterContams_170,20.76195495385877,66.93002407730613
epigenomics_9037_filterContams_171,19.68607605172343,50.558341043705155
epigenomics_9037_filterContams_172,20.73160859303987,64.28144218606518
epigenomics_9037_filterContams_173,21.680896337880014,69.69079928997498
epigenomics_9037_filterContams_174,24.350978183512268,64.35924656377453
epigenomics_9037_filterContams_175,19.21158839893672,59.442367260294915
epigenomics_9037_filterContams_176,24.11407123876273,66.30889201840638
epigenomics_9037_filterContams_177,21.676491680592985,68.5038650084216
epigenomics_9037_filterContams_178,21.748845667013693,78.00837746155968
epigenomics_9037_filterContams_179,17.99886084420468,61.07956718107032
epigenomics_9037_filterContams_180,20.807329043192066,73.37729448850448
epigenomics_9037_filterContams_181,17.293820265178482,69.94049400919072
epigenomics_9037_filterContams_182,12.234966218615126,49.57588733417951
epigenomics_9037_filterContams_183,17.62571392825106,75.60720737825184
epigenomics_9037_filterContams_184,19.9363318349102,74.94565311729173
epigenomics_9037_filterContams_185,21.13363981196706,65.62107920229651
epigenomics_9037_filterContams_186,22.72747838592791,71.65179201155419
epigenomics_9037_filterContams_187,19.297182414008496,79.13701596072555
epigenomics_9037_filterContams_188,23.95346621882699,79.22958476148739
epigenomics_9037_filterContams_189,19.174512570296134,46.97170304846879
epigenomics_9037_filterContams_190,18.468891847714694,56.89402485162019
epigenomics_9037_filterContams_191,16.874199987668824,53.68602700282348
epigenomics_9037_filterContams_192,26.22307259863951,58.56906307537903
epigenomics_9037_filterContams_193,18.090172014541597,58.64180586365173
epigenomics_9037_filterContams_194,22.29091466805153,55.328906267375984
epigenomics_9037_filterContams_195,18.37452798325243,58.91324847706194
epigenomics_9037_filterContams_196,23.986429130875884,65.87682256329633
epigenomics_9037_filterContams_197,20.228202428802614,72.2931381609805
epigenomics_9037_filterContams_198,18.86888667511016,63.37873681672045
epigenomics_9037_filterContams_199,24.081698651983,72.46174311764625
epigenomics_9037_filterContams_200,19.29127017768777,67.45601773864027
epigenomics_9037_filterContams_201,26.167405188563386,61.23946610671823
epigenomics_9037_filterContams_202,22.220171727203518,54.81726238386497
epigenomics_9037_filterContams_203,21.234070540868586,67.6895205832013
epigenomics_9037_filterContams_204,23.01432895671261,65.67714982409319
epigenomics_9037_filterContams_205,18.745409687297563,63.35223917450621
epigenomics_9037_filterContams_206,14.676308903024617,61.80588418638267
epigenomics_9037_filterContams_207,17.53997080524471,46.71981125047742
epigenomics_9037_filterContams_208,17.63185756611668,67.5815123380183
epigenomics_9037_filterContams_209,13.767618461801275,52.06342755222046
epigenomics_9037_filterContams_210,19.055124188371174,66.64154594365132
epigenomics_9037_filterContams_211,22.097750514018852,52.393396642171325
epigenomics_9037_filterContams_212,20.54224793941065,64.64007422430035
epigenomics_9037_filterContams_213,20.379337691962352,62.27883785459034
epigenomics_9037_filterContams_214,16.54131795249928,66.0891138991085
epigenomics_9037_filterContams_215,20.387790180281453,51.85571190779365
epigenomics_9037_filterContams_216,20.731312504558936,70.01176012392494
epigenomics_9037_filterContams_217,18.628502960912492,78.9839785075489
epigenomics_9037_filterContams_218,19.927581291066033,66.40277300515629
epigenomics_9037_filterContams_219,22.490058137007452,67.22401167349
epigenomics_9037_filterContams_220,21.418513122861768,70.86091969137908
epigenomics_9037_filterContams_221,21.701987512188968,55.96589059077465
