request,latency,mem
epigenomics_6956_entry_0,1.0,1.0
epigenomics_6956_fastqSplit_0,66.49129486581081,111.38012066812198
epigenomics_6956_fastqSplit_1,54.464485354969376,90.18663978625082
epigenomics_6956_filterContams_0,16.245063641937247,71.14388074129138
epigenomics_6956_filterContams_1,18.741004043682693,63.451092626118815
epigenomics_6956_filterContams_2,23.777786374952797,65.9924955296457
epigenomics_6956_filterContams_3,16.022528398704083,71.9057807413964
epigenomics_6956_filterContams_4,18.31278309457943,65.63085609167594
epigenomics_6956_filterContams_5,26.488358668591736,68.48352857390508
epigenomics_6956_filterContams_6,24.00569198794321,68.95840537376243
epigenomics_6956_filterContams_7,21.523038508776665,53.94414826034591
epigenomics_6956_filterContams_8,16.647907618538266,63.83937114891817
epigenomics_6956_filterContams_9,20.835917935326474,63.516097861192854
epigenomics_6956_filterContams_10,17.741710053508868,75.44356088386671
epigenomics_6956_filterContams_11,21.074241005219754,68.55960543002521
epigenomics_6956_filterContams_12,17.312918936967993,47.62855906592839
epigenomics_6956_filterContams_13,26.208637264446537,59.03020756660479
epigenomics_6956_filterContams_14,24.74751153516268,64.62674434749353
epigenomics_6956_filterContams_15,17.548306804348826,62.90479759402737
epigenomics_6956_filterContams_16,16.68068846312977,54.697812474590854
epigenomics_6956_filterContams_17,22.913758588376133,78.93418503675775
epigenomics_6956_filterContams_18,19.78817470935942,65.75931484353724
epigenomics_6956_filterContams_19,18.710407872298134,57.12841507615779
epigenomics_6956_filterContams_20,15.030526061743508,82.59425035244516
epigenomics_6956_filterContams_21,18.860743876841344,67.2567442731862
epigenomics_6956_filterContams_22,22.84046515164254,63.61948698744291
epigenomics_6956_filterContams_23,18.657319387334287,70.07123733546119
epigenomics_6956_filterContams_24,17.9944305846141,71.74309716700188
epigenomics_6956_filterContams_25,15.893503125353071,62.149822657100565
epigenomics_6956_filterContams_26,19.928736895819142,69.56004118196758
epigenomics_6956_filterContams_27,18.64788310908582,82.37139453923882
epigenomics_6956_filterContams_28,22.59567385655776,55.29708467261143
epigenomics_6956_filterContams_29,18.558266642361467,68.21736981432177
epigenomics_6956_filterContams_30,18.400652861285806,48.13232888217564
epigenomics_6956_filterContams_31,15.626418207065978,62.69659567247717
epigenomics_6956_filterContams_32,19.87274254041432,70.14832094228532
epigenomics_6956_filterContams_33,25.796815927710373,57.59300954440307
epigenomics_6956_filterContams_34,22.78304711007153,58.176756717439055
epigenomics_6956_filterContams_35,20.383456828682494,69.25247219752457
epigenomics_6956_filterContams_36,20.5812290309964,60.872449619495555
epigenomics_6956_filterContams_37,18.378614472109575,58.07161028044295
epigenomics_6956_filterContams_38,17.773450541367264,77.93996009398128
epigenomics_6956_filterContams_39,20.881744614618004,56.40655221393787
epigenomics_6956_filterContams_40,14.538344800604158,62.40805445021276
epigenomics_6956_filterContams_41,15.082607394398815,66.36780308417022
epigenomics_6956_filterContams_42,21.327759607768854,60.83764273779901
epigenomics_6956_filterContams_43,26.468917559629872,60.65827759971516
epigenomics_6956_filterContams_44,23.592829902694028,61.414754172779354
epigenomics_6956_filterContams_45,18.93320590182773,73.88359774394293
epigenomics_6956_filterContams_46,23.874890352987904,60.245791015952356
epigenomics_6956_filterContams_47,22.040566134186147,80.61278773044971
epigenomics_6956_filterContams_48,20.990368295666734,73.71364745514677
epigenomics_6956_filterContams_49,26.137616481447026,56.2420764240837
epigenomics_6956_filterContams_50,18.048474385482706,69.87326267300193
epigenomics_6956_filterContams_51,17.739936570557983,74.53396313976982
epigenomics_6956_filterContams_52,16.947045784917805,57.63039415411562
epigenomics_6956_filterContams_53,21.07200203663411,49.576934300160346
epigenomics_6956_filterContams_54,24.105060336044644,71.35980029030594
epigenomics_6956_filterContams_55,16.45999149118654,64.5499429157252
epigenomics_6956_filterContams_56,20.690956789964726,71.20134215366063
epigenomics_6956_filterContams_57,20.716573153404088,57.35687323758313
epigenomics_6956_filterContams_58,21.383112569508146,59.02931634854215
epigenomics_6956_filterContams_59,18.20147612043521,66.32629826621084
epigenomics_6956_filterContams_60,24.103392977316194,56.305940169572466
epigenomics_6956_filterContams_61,19.44715534479301,71.20850268444676
epigenomics_6956_filterContams_62,18.005147405166664,61.36614014647034
epigenomics_6956_filterContams_63,18.946333286297385,62.467020352581166
epigenomics_6956_filterContams_64,19.35725479002837,52.375896081672614
epigenomics_6956_filterContams_65,18.74030727457232,66.83675934372006
epigenomics_6956_filterContams_66,17.2899095598558,65.68154684846864
epigenomics_6956_filterContams_67,16.971955897995812,77.75172128197785
epigenomics_6956_filterContams_68,19.3571448342435,59.220860721292055
epigenomics_6956_filterContams_69,19.130455738628633,60.00356493949493
epigenomics_6956_filterContams_70,15.765368679203222,65.09336695999603
epigenomics_6956_filterContams_71,21.60332143850219,72.70556148630784
epigenomics_6956_filterContams_72,19.4953344958775,71.59296715890268
epigenomics_6956_filterContams_73,21.57112169412864,70.50464510836902
epigenomics_6956_filterContams_74,22.56884941246037,70.52196612942072
epigenomics_6956_filterContams_75,20.15156573940847,62.04610099492558
epigenomics_6956_filterContams_76,18.756051384131172,67.4681015317925
epigenomics_6956_filterContams_77,23.56357156313138,72.44320430649717
epigenomics_6956_filterContams_78,17.86571967440677,72.53510064837417
epigenomics_6956_filterContams_79,16.474869012397004,71.05389794094226
epigenomics_6956_filterContams_80,26.239745146079517,66.59136047781669
epigenomics_6956_filterContams_81,18.75691567085652,68.8796406318025
epigenomics_6956_filterContams_82,18.44355039424729,71.7154648688755
epigenomics_6956_filterContams_83,18.938613490207942,61.151248593321085
epigenomics_6956_filterContams_84,22.147040485769764,63.83948456254572
epigenomics_6956_filterContams_85,24.420540940116297,52.169133517650565
epigenomics_6956_filterContams_86,17.938714686232277,70.3263502394018
epigenomics_6956_filterContams_87,20.009306764071116,86.30489820313669
epigenomics_6956_filterContams_88,21.93022791433579,39.72397443115193
epigenomics_6956_filterContams_89,21.550821616989435,52.134587628671085
epigenomics_6956_filterContams_90,19.812353989340085,66.95290882145947
epigenomics_6956_filterContams_91,18.755690157263704,67.07343152302074
epigenomics_6956_filterContams_92,22.830716079518847,70.22586576854846
epigenomics_6956_filterContams_93,17.395368704830094,52.454530266580306
epigenomics_6956_filterContams_94,21.0374070806153,59.813200070645586
epigenomics_6956_filterContams_95,20.999884162746834,60.19477109681669
epigenomics_6956_filterContams_96,17.004976828316934,64.12362153882286
epigenomics_6956_filterContams_97,23.06648547617566,79.68266447661189
epigenomics_6956_filterContams_98,17.983682119083966,61.05134544067652
epigenomics_6956_filterContams_99,15.468001450037079,65.3932922127827
epigenomics_6956_filterContams_100,20.717062377767338,52.29335226713667
epigenomics_6956_filterContams_101,19.25983730731998,59.10794725747559
epigenomics_6956_filterContams_102,19.232333967047072,55.4158097897423
epigenomics_6956_filterContams_103,23.065007985735285,57.26451899005835
epigenomics_6956_filterContams_104,21.472043951422542,60.798216819953886
epigenomics_6956_filterContams_105,20.759478192642423,60.34427540012769
epigenomics_6956_filterContams_106,17.4657874461811,76.05946380336877
epigenomics_6956_filterContams_107,16.87104380936398,47.23999079930745
epigenomics_6956_filterContams_108,20.409994477282318,77.058414365732
epigenomics_6956_filterContams_109,16.69495857082265,61.96360140635252
epigenomics_6956_filterContams_110,19.5615643546131,59.60679453856707
epigenomics_6956_filterContams_111,16.561535573356256,59.00021593811032
epigenomics_6956_filterContams_112,19.52362168873133,70.76054578363039
epigenomics_6956_filterContams_113,17.723037515953752,73.25260514532252
epigenomics_6956_filterContams_114,22.0878846018049,60.55212623745378
epigenomics_6956_filterContams_115,23.841706505122563,59.55396682048257
epigenomics_6956_filterContams_116,21.391389906918327,68.33556842835459
epigenomics_6956_filterContams_117,19.19376017254051,79.21113192248573
epigenomics_6956_filterContams_118,20.672663519699547,82.15370750204676
epigenomics_6956_filterContams_119,25.56355062409001,77.78929301514783
epigenomics_6956_filterContams_120,21.838178425557338,69.63961434308406
epigenomics_6956_filterContams_121,23.5117742871138,71.9301915608674
epigenomics_6956_filterContams_122,23.380567875212282,63.36441882733761
epigenomics_6956_filterContams_123,24.838907087555413,71.03573982939447
epigenomics_6956_filterContams_124,13.542227332360293,64.73547082181187
epigenomics_6956_filterContams_125,21.457310496695765,63.23271311591922
epigenomics_6956_filterContams_126,17.508504349529492,58.7944716232503
epigenomics_6956_filterContams_127,20.112451498826587,68.1564087773316
epigenomics_6956_filterContams_128,19.545862582344032,62.79657496377955
epigenomics_6956_filterContams_129,23.655839899252527,63.58507533100645
epigenomics_6956_filterContams_130,14.905062578440518,62.66111223287562
epigenomics_6956_filterContams_131,25.568037648180564,55.38733140719339
epigenomics_6956_filterContams_132,24.194974048557913,71.99057730632418
epigenomics_6956_filterContams_133,20.085525669659905,56.09383959929261
epigenomics_6956_filterContams_134,20.583220219986668,57.862050746917646
epigenomics_6956_filterContams_135,19.538517525338918,55.21832154914856
epigenomics_6956_filterContams_136,22.72749485667446,65.34717472191394
epigenomics_6956_filterContams_137,22.939175712110185,58.95540683767286
epigenomics_6956_filterContams_138,20.57295686443541,69.34276121112784
epigenomics_6956_filterContams_139,18.940592532882665,66.65736196184582
epigenomics_6956_filterContams_140,18.714319549215425,65.31266761411501
epigenomics_6956_filterContams_141,14.526950630017373,66.71353961049603
epigenomics_6956_filterContams_142,19.553698050860213,67.36430742621539
epigenomics_6956_filterContams_143,18.271411242713775,72.66983655583402
epigenomics_6956_filterContams_144,21.131171621808406,72.8609186811133
epigenomics_6956_filterContams_145,21.641790184514097,73.97915064268132
epigenomics_6956_filterContams_146,21.87868664141764,71.34389997930467
epigenomics_6956_filterContams_147,17.017500678601138,64.9847800799247
epigenomics_6956_filterContams_148,16.47605832128832,67.5096994882534
epigenomics_6956_filterContams_149,19.578412180803053,57.373671563705045
epigenomics_6956_filterContams_150,23.331106152288946,68.25509874736345
epigenomics_6956_filterContams_151,20.681716915074922,54.068186705282216
epigenomics_6956_filterContams_152,21.86290921771273,74.62061860907721
epigenomics_6956_filterContams_153,19.55667510673119,62.63627997674499
epigenomics_6956_filterContams_154,19.595163669467293,72.4909357388578
epigenomics_6956_filterContams_155,22.251331851703306,64.58072542795698
epigenomics_6956_filterContams_156,15.737817783078828,87.34853581492193
epigenomics_6956_filterContams_157,22.038306328313652,82.735291055462
epigenomics_6956_filterContams_158,20.03995419882081,73.54313225307075
epigenomics_6956_filterContams_159,15.121503121093962,69.0160750787675
epigenomics_6956_filterContams_160,17.59723468995101,55.32537640750216
epigenomics_6956_filterContams_161,22.684654603151085,59.26679784445835
epigenomics_6956_filterContams_162,18.416536699745294,67.85842989230429
epigenomics_6956_filterContams_163,19.18331276340823,59.16432132717072
epigenomics_6956_filterContams_164,18.497465609399512,72.90802678580654
epigenomics_6956_filterContams_165,18.029369227059565,75.13006502121873
epigenomics_6956_filterContams_166,22.203231262784573,62.82291616279673
epigenomics_6956_filterContams_167,22.872694566003627,67.15308605528851
epigenomics_6956_filterContams_168,18.826196189032924,55.60285320787959
epigenomics_6956_filterContams_169,22.796933050603666,57.016490173490766
epigenomics_6956_filterContams_170,16.240981060888767,70.17431974516602
epigenomics_6956_filterContams_171,16.932637968656813,69.46574070639093
epigenomics_6956_filterContams_172,18.38647129641229,88.54365275421506
epigenomics_6956_filterContams_173,22.48482898246087,74.28250576403974
epigenomics_6956_filterContams_174,21.453240910843384,51.3430040582808
epigenomics_6956_filterContams_175,19.221625774169148,70.43464788947638
epigenomics_6956_filterContams_176,17.574813558957118,57.490390353294515
epigenomics_6956_filterContams_177,19.81061688018138,53.23343379417867
epigenomics_6956_filterContams_178,20.586345927942165,63.93473613478239
epigenomics_6956_filterContams_179,17.187426148603922,58.72623655961287
epigenomics_6956_filterContams_180,19.009003247261152,59.188900647332204
epigenomics_6956_filterContams_181,17.005304841984145,57.142396661956234
epigenomics_6956_filterContams_182,19.99946205228988,43.99317459550443
epigenomics_6956_filterContams_183,16.6824274096815,69.18398482023511
epigenomics_6956_filterContams_184,21.16156251576188,53.88293191208226
epigenomics_6956_filterContams_185,18.867725243134597,53.871061762670536
epigenomics_6956_filterContams_186,21.604256141087802,59.684708739911194
epigenomics_6956_filterContams_187,21.854025093014243,61.61531622446226
epigenomics_6956_filterContams_188,19.60678678208269,82.01982672287498
epigenomics_6956_filterContams_189,19.338206528845927,67.00291686559858
epigenomics_6956_filterContams_190,17.51731545765999,52.63917884405733
epigenomics_6956_filterContams_191,20.088814986663174,69.54772248163056
epigenomics_6956_filterContams_192,21.99403600524062,64.04075340330718
epigenomics_6956_filterContams_193,20.233282059787694,72.48253758628961
epigenomics_6956_filterContams_194,19.467611294020127,68.9352968222456
epigenomics_6956_filterContams_195,21.24172936792945,67.5871061780433
epigenomics_6956_filterContams_196,23.03069022917131,58.38248512316627
epigenomics_6956_filterContams_197,21.521219179779944,56.98906530278444
epigenomics_6956_filterContams_198,20.925133626613516,66.4087582213672
epigenomics_6956_filterContams_199,26.68089539983947,61.73034575387213
epigenomics_6956_filterContams_200,19.50420545383452,68.12686788285177
epigenomics_6956_filterContams_201,20.04482642309986,86.32478963750822
epigenomics_6956_filterContams_202,18.399419616408473,70.06979734312328
epigenomics_6956_filterContams_203,21.845946024956927,58.50148012541379
epigenomics_6956_filterContams_204,19.009520070487632,67.62590422821258
epigenomics_6956_filterContams_205,20.238339990812666,61.220371462991814
epigenomics_6956_filterContams_206,18.527040355136243,55.677589520914694
epigenomics_6956_filterContams_207,20.226705409793265,67.56945851160154
epigenomics_6956_filterContams_208,18.287852136686624,73.53534664549343
epigenomics_6956_filterContams_209,20.85466890546073,76.53987924657018
epigenomics_6956_filterContams_210,18.844588111590085,71.78251246569971
epigenomics_6956_filterContams_211,20.016696230618926,63.377155151419
epigenomics_6956_filterContams_212,17.785685154285737,59.277926351384664
epigenomics_6956_filterContams_213,19.552561886576257,72.35600183303038
epigenomics_6956_filterContams_214,20.120289257950656,52.36758225511784
epigenomics_6956_filterContams_215,22.090723231366123,49.20427385832639
epigenomics_6956_filterContams_216,19.9026224100042,61.05042925747397
epigenomics_6956_filterContams_217,17.816931782113002,61.862628938245095
epigenomics_6956_filterContams_218,15.544434685886014,69.72168743507169
epigenomics_6956_filterContams_219,20.687662295011773,54.47447982652036
epigenomics_6956_filterContams_220,19.053193170528214,72.9547693722611
epigenomics_6956_filterContams_221,21.844541750548323,71.35395452092799
epigenomics_6956_filterContams_222,18.333390110044313,65.58691075700354
epigenomics_6956_filterContams_223,18.948018036759482,70.83809981939102
epigenomics_6956_filterContams_224,27.71263528955951,62.9160754583924
epigenomics_6956_filterContams_225,21.66709632261136,59.59167086371582
epigenomics_6956_filterContams_226,16.651517102984208,67.28754616366453
epigenomics_6956_filterContams_227,19.41271275351693,56.67564595898976
epigenomics_6956_filterContams_228,21.87030925225804,68.40556947633999
epigenomics_6956_filterContams_229,18.827510139471,61.99801290421036
epigenomics_6956_filterContams_230,17.78881903559369,69.37361819868504
epigenomics_6956_filterContams_231,21.49459517002507,66.85779977890266
epigenomics_6956_filterContams_232,22.263383219132532,80.81166457469199
epigenomics_6956_filterContams_233,23.484223478456627,87.47288834498652
epigenomics_6956_filterContams_234,24.053473196839132,50.312498996442294
epigenomics_6956_filterContams_235,21.380270481507125,71.84525479958128
epigenomics_6956_filterContams_236,15.430976858456013,69.68250266553919
epigenomics_6956_filterContams_237,18.87675374672282,77.71091816423481
epigenomics_6956_filterContams_238,20.264927176646715,62.55126778309518
epigenomics_6956_filterContams_239,22.652278454338933,63.0617270276685
epigenomics_6956_filterContams_240,23.52950706825514,73.54634834033934
epigenomics_6956_filterContams_241,22.710251795996058,57.605538480950244
epigenomics_6956_filterContams_242,24.431696186697756,60.9503430421257
epigenomics_6956_filterContams_243,23.190559754388982,73.93595659756295
epigenomics_6956_filterContams_244,19.017584279530166,68.11839146688283
epigenomics_6956_filterContams_245,23.881713742896455,54.14134601902054
epigenomics_6956_filterContams_246,23.914483098783244,70.61692847352337
epigenomics_6956_filterContams_247,17.37952960833296,64.4896628761504
epigenomics_6956_filterContams_248,22.582388143288828,61.3951975614804
epigenomics_6956_filterContams_249,23.54647439382229,67.20318296614691
epigenomics_6956_filterContams_250,22.205893928461748,60.08567183268615
epigenomics_6956_filterContams_251,18.210078216871363,74.36980373426206
epigenomics_6956_filterContams_252,24.147693329315807,63.949999500272
epigenomics_6956_filterContams_253,21.767970986171044,63.79845948464923
epigenomics_6956_filterContams_254,17.093462236613796,70.70594052535763
epigenomics_6956_filterContams_255,16.509389848489203,64.2662354283915
epigenomics_6956_filterContams_256,15.701737229001823,53.006019469668445
epigenomics_6956_filterContams_257,18.642950690170142,59.78278790700612
epigenomics_6956_filterContams_258,21.910499057706993,77.10338846074478
epigenomics_6956_filterContams_259,14.128846105057093,68.327723968392
epigenomics_6956_filterContams_260,15.776809556930832,80.1284752934121
epigenomics_6956_filterContams_261,22.720471404063915,70.87569915591935
epigenomics_6956_filterContams_262,22.381417981937243,62.484975011630645
epigenomics_6956_filterContams_263,13.560118034010312,56.08384219082804
epigenomics_6956_filterContams_264,17.443662877023534,74.40254943255832
epigenomics_6956_filterContams_265,16.755124536279197,65.56143518193423
epigenomics_6956_filterContams_266,22.526543904732893,63.33927469101873
epigenomics_6956_filterContams_267,22.412098854646217,56.4900791315694
epigenomics_6956_filterContams_268,22.62939203452511,82.58812816730367
epigenomics_6956_filterContams_269,18.52503554548603,78.14343006295951
epigenomics_6956_filterContams_270,15.389503305382803,61.05630237734622
epigenomics_6956_filterContams_271,25.37123287361237,75.53657615268456
epigenomics_6956_filterContams_272,19.663055791162847,65.21478593754355
epigenomics_6956_filterContams_273,18.515239791000244,78.41834044319316
epigenomics_6956_filterContams_274,22.237117004371445,69.59338453606769
epigenomics_6956_filterContams_275,16.642526962785478,58.45563501217113
epigenomics_6956_filterContams_276,21.685887609712925,85.3632318206478
epigenomics_6956_filterContams_277,19.08599517427861,52.16086308313459
epigenomics_6956_filterContams_278,16.908203896571962,70.44389786160393
epigenomics_6956_filterContams_279,18.72132157589595,55.02770406030602
epigenomics_6956_filterContams_280,24.92435765175467,62.89829446804673
epigenomics_6956_filterContams_281,20.284764941903116,65.49726435114518
epigenomics_6956_filterContams_282,17.61758722290702,66.82663199075733
epigenomics_6956_filterContams_283,20.391855660077713,74.08535576953281
epigenomics_6956_filterContams_284,16.456289237047528,75.95434533407413
epigenomics_6956_filterContams_285,22.657460821866337,68.89902984411601
epigenomics_6956_filterContams_286,23.15702347441688,64.9165368536742
epigenomics_6956_filterContams_287,16.686977408494947,58.01739526734077
epigenomics_6956_filterContams_288,19.349131307234227,49.55813452616411
epigenomics_6956_filterContams_289,18.20245273709649,56.360016653681754
epigenomics_6956_filterContams_290,20.77054225236446,60.49703289544215
epigenomics_6956_filterContams_291,20.027914107869847,51.18416354812574
epigenomics_6956_filterContams_292,18.1025313624758,54.89427839965808
epigenomics_6956_filterContams_293,19.277094999240532,63.47501275597657
epigenomics_6956_filterContams_294,23.21532986042362,84.36092607580994
epigenomics_6956_filterContams_295,21.461540016817708,68.26534335022878
epigenomics_6956_filterContams_296,20.855942815870268,70.28046624288159
epigenomics_6956_filterContams_297,24.81580639720996,70.49446836286144
epigenomics_6956_filterContams_298,15.806333176185916,71.65266915354162
epigenomics_6956_filterContams_299,21.087395981964285,63.65981962836622
epigenomics_6956_filterContams_300,17.50932912390907,66.10656834704719
epigenomics_6956_filterContams_301,19.86993455234603,59.985817163788965
epigenomics_6956_filterContams_302,16.8157581320044,67.84888986368726
epigenomics_6956_filterContams_303,20.851515812959995,64.81042311672392
epigenomics_6956_filterContams_304,20.680220191637606,57.34049625782709
epigenomics_6956_filterContams_305,20.13808828447999,58.54965199693423
epigenomics_6956_filterContams_306,22.150784722637823,67.79941986890307
epigenomics_6956_filterContams_307,19.572422064872562,61.083873434571984
epigenomics_6956_filterContams_308,27.690050105307066,65.90879207518351
epigenomics_6956_filterContams_309,21.20967257402532,63.56959340172702
epigenomics_6956_filterContams_310,24.65969010189509,77.78323988146676
epigenomics_6956_filterContams_311,17.89862450657845,67.93326239107712
epigenomics_6956_filterContams_312,18.072313845515637,69.59482232365332
epigenomics_6956_filterContams_313,17.95448033230311,77.10442592072407
epigenomics_6956_filterContams_314,13.621029306387765,69.2838750300754
epigenomics_6956_filterContams_315,22.71739353854111,81.15190630827631
epigenomics_6956_filterContams_316,22.103161885867213,57.57420754440682
epigenomics_6956_filterContams_317,14.673875996358877,66.93138698656996
epigenomics_6956_filterContams_318,14.119990799003638,57.190546944376536
epigenomics_6956_filterContams_319,21.9893282560952,60.23365373239337
epigenomics_6956_filterContams_320,25.425378561771588,60.4801252104358
epigenomics_6956_filterContams_321,18.2748675517825,62.08657968105459
epigenomics_6956_filterContams_322,17.387050214360304,71.23490041040039
