request,latency,mem
epigenomics_5618_entry_0,1.0,1.0
epigenomics_5618_fastqSplit_0,50.347975122489004,100.80070445413114
epigenomics_5618_fastqSplit_1,58.73053990825605,97.35955310091862
epigenomics_5618_filterContams_0,12.250095235666748,66.6185433961632
epigenomics_5618_filterContams_1,20.840709530919746,56.27622016829281
epigenomics_5618_filterContams_2,20.689021033199257,65.5550728420698
epigenomics_5618_filterContams_3,22.383136425384816,67.24516337222794
epigenomics_5618_filterContams_4,20.401569232529372,64.87402985716707
epigenomics_5618_filterContams_5,16.00221384600116,63.325879722023515
epigenomics_5618_filterContams_6,19.449272730411796,65.515439334578
epigenomics_5618_filterContams_7,16.522053709306704,63.60280968672165
epigenomics_5618_filterContams_8,22.70709112877571,70.67774445866065
epigenomics_5618_filterContams_9,13.471851445828438,58.30366151434169
epigenomics_5618_filterContams_10,18.006072203249744,64.60640670055488
epigenomics_5618_filterContams_11,23.26411523536377,61.26547258179731
epigenomics_5618_filterContams_12,20.919176159438518,62.792302738008914
epigenomics_5618_filterContams_13,23.67770704146615,69.16268580594796
epigenomics_5618_filterContams_14,17.391077742101743,57.24778616375201
epigenomics_5618_filterContams_15,17.141536067697917,59.773261984225144
epigenomics_5618_filterContams_16,19.77949080791247,70.73897272579265
epigenomics_5618_filterContams_17,18.378493835944884,67.62158367657504
epigenomics_5618_filterContams_18,17.384609919520905,53.211401640809065
epigenomics_5618_filterContams_19,17.755077624084116,63.30804436573297
epigenomics_5618_filterContams_20,20.0183141549432,70.79760291580133
epigenomics_5618_filterContams_21,22.014144313514684,66.43501211166135
epigenomics_5618_filterContams_22,17.75009688456489,70.38916199875909
epigenomics_5618_filterContams_23,22.20269029442517,51.454201368119996
epigenomics_5618_filterContams_24,17.89575483779344,56.70694751593484
epigenomics_5618_filterContams_25,12.063217055130385,58.52546920499336
epigenomics_5618_filterContams_26,19.673155066108315,81.14196966046386
epigenomics_5618_filterContams_27,19.600850655631476,73.24255131000214
epigenomics_5618_filterContams_28,23.824407129616475,71.13455484732329
epigenomics_5618_filterContams_29,17.77245443036157,56.82687951532918
epigenomics_5618_filterContams_30,18.328244876424712,64.31016290007086
epigenomics_5618_filterContams_31,26.902924710250197,80.79021984820227
epigenomics_5618_filterContams_32,19.652907060125273,63.984082711013464
epigenomics_5618_filterContams_33,23.870230959383843,56.957764127180226
epigenomics_5618_filterContams_34,23.030414240018914,64.57532544974823
epigenomics_5618_filterContams_35,23.634305287589765,57.83564946191443
epigenomics_5618_filterContams_36,17.461623931639842,76.45609000923913
epigenomics_5618_filterContams_37,11.79312250977775,69.04225130947873
epigenomics_5618_filterContams_38,20.82579106598277,68.39273122991145
epigenomics_5618_filterContams_39,18.669725837413825,55.07455209336838
epigenomics_5618_filterContams_40,20.607516398892166,57.781935438056145
epigenomics_5618_filterContams_41,13.821552711682312,63.68658865051281
epigenomics_5618_filterContams_42,15.118642032473439,65.05646340330426
epigenomics_5618_filterContams_43,20.374558059424004,66.07547551360905
epigenomics_5618_filterContams_44,16.30605485030206,63.313534984316156
epigenomics_5618_filterContams_45,21.40874879876092,52.40746250499694
epigenomics_5618_filterContams_46,16.142995129628858,59.90290007417465
epigenomics_5618_filterContams_47,20.80052310718746,70.13080015758685
epigenomics_5618_filterContams_48,17.146261664920992,67.16003310902788
epigenomics_5618_filterContams_49,18.137408906556153,63.52139586479551
epigenomics_5618_filterContams_50,21.592104201748324,75.17136255272094
epigenomics_5618_filterContams_51,25.168707668018417,62.342262214375936
epigenomics_5618_filterContams_52,20.44883068739639,59.86033534468543
epigenomics_5618_filterContams_53,26.771045327995168,91.38780675661752
epigenomics_5618_filterContams_54,23.381114573536127,67.708504778815
epigenomics_5618_filterContams_55,17.665506562152746,61.18679888393389
epigenomics_5618_filterContams_56,18.934794757289225,53.80452389877128
epigenomics_5618_filterContams_57,17.79613758131812,66.90503291098396
epigenomics_5618_filterContams_58,21.158239593691146,75.16489738448271
epigenomics_5618_filterContams_59,23.326648650429618,67.2082158527735
epigenomics_5618_filterContams_60,24.702280984534443,67.17272845441546
epigenomics_5618_filterContams_61,22.152132242196878,61.74255653534253
epigenomics_5618_filterContams_62,21.586479310374614,64.62946017817242
epigenomics_5618_filterContams_63,18.9005205357047,54.319097016601305
epigenomics_5618_filterContams_64,15.516582721465264,67.72796337113438
epigenomics_5618_filterContams_65,14.762912466259378,68.61611916356725
epigenomics_5618_filterContams_66,22.95957969412513,62.90611263569271
epigenomics_5618_filterContams_67,18.71896493543574,60.34583802164035
