request,latency,mem
epigenomics_2990_entry_0,1.0,1.0
epigenomics_2990_fastqSplit_0,64.4100483347915,96.31347981914611
epigenomics_2990_fastqSplit_1,71.83488509842884,103.9608243879712
epigenomics_2990_filterContams_0,14.288422050220527,65.132365158246
epigenomics_2990_filterContams_1,16.73125006943043,60.6503375960075
epigenomics_2990_filterContams_2,20.57066149344187,64.54338592531906
epigenomics_2990_filterContams_3,20.580478736501583,64.26965980172646
epigenomics_2990_filterContams_4,23.69715574250626,62.50123040190939
epigenomics_2990_filterContams_5,22.203757357550526,55.66822995433908
epigenomics_2990_filterContams_6,12.835334648957147,56.920368834909326
epigenomics_2990_filterContams_7,21.310098642096495,69.5810553629877
epigenomics_2990_filterContams_8,20.535497371538057,68.13455710664886
epigenomics_2990_filterContams_9,21.676606902375,54.35313388336861
epigenomics_2990_filterContams_10,16.100927897118712,58.40600477153523
epigenomics_2990_filterContams_11,14.538617526412118,60.67253871234279
epigenomics_2990_filterContams_12,17.620856024953383,67.6559002996592
epigenomics_2990_filterContams_13,25.036878523038997,74.54107778806296
epigenomics_2990_filterContams_14,19.76476002722051,67.2485879766692
epigenomics_2990_filterContams_15,23.340011292287606,64.51981850359311
epigenomics_2990_filterContams_16,16.727698087105043,63.43025583450582
epigenomics_2990_filterContams_17,14.995389515621781,63.9423106333675
epigenomics_2990_filterContams_18,21.43476491630703,66.5852026127967
epigenomics_2990_filterContams_19,24.678174183076614,52.98349787134832
epigenomics_2990_filterContams_20,18.06478608008058,56.95700190220184
epigenomics_2990_filterContams_21,23.197690199975245,75.60426975694894
epigenomics_2990_filterContams_22,19.133934674102196,53.02647724968884
epigenomics_2990_filterContams_23,16.137267874770487,77.86203116748587
epigenomics_2990_filterContams_24,20.43425712685904,57.5977425020767
epigenomics_2990_filterContams_25,18.10856024343518,59.87280603617319
epigenomics_2990_filterContams_26,24.557577867417496,72.261492606056
epigenomics_2990_filterContams_27,20.843730497073167,70.817406947667
epigenomics_2990_filterContams_28,17.593168019902233,58.02396104382982
epigenomics_2990_filterContams_29,25.871480134005832,67.66101082644182
epigenomics_2990_filterContams_30,18.14980579171771,74.94928687554203
epigenomics_2990_filterContams_31,13.005306661999471,73.33314331698345
epigenomics_2990_filterContams_32,18.085861147375176,60.41458760605897
epigenomics_2990_filterContams_33,19.635439089061872,54.04566615969208
epigenomics_2990_filterContams_34,15.93697438795806,60.01790343594914
epigenomics_2990_filterContams_35,23.36646869149986,56.38513404691233
epigenomics_2990_filterContams_36,17.902228742808923,52.64641654498416
epigenomics_2990_filterContams_37,16.832260451666322,68.48044964396084
epigenomics_2990_filterContams_38,21.138650168915333,60.863128548147216
epigenomics_2990_filterContams_39,17.980603208049274,71.84931521685981
epigenomics_2990_filterContams_40,19.526995640193157,66.98494724858656
epigenomics_2990_filterContams_41,15.528795672910837,75.7728741598072
epigenomics_2990_filterContams_42,19.676808154086498,59.46323534885485
epigenomics_2990_filterContams_43,23.818189143776657,67.38557813611803
epigenomics_2990_filterContams_44,16.536423599190336,77.7326494687067
epigenomics_2990_filterContams_45,22.032861997265506,67.14572334079483
epigenomics_2990_filterContams_46,20.51815464232655,70.93478833850855
epigenomics_2990_filterContams_47,21.904067243192934,60.944904731521184
epigenomics_2990_filterContams_48,21.549900416669693,57.984771639974525
epigenomics_2990_filterContams_49,16.472961710057824,73.02729451781288
epigenomics_2990_filterContams_50,20.239915101539477,57.907659362030266
epigenomics_2990_filterContams_51,23.31360852844767,76.1459509885545
