request,latency,mem
epigenomics_5072_entry_0,1.0,1.0
epigenomics_5072_fastqSplit_0,48.91501964872418,101.29214165254851
epigenomics_5072_fastqSplit_1,74.9410622758967,99.23150678129586
epigenomics_5072_filterContams_0,16.627699357679294,65.17836090863396
epigenomics_5072_filterContams_1,19.668893770227005,72.31996205822075
epigenomics_5072_filterContams_2,20.60845731290051,57.22161791296649
epigenomics_5072_filterContams_3,21.63870275581333,66.21115554732172
epigenomics_5072_filterContams_4,19.607133234818715,62.77000798144579
epigenomics_5072_filterContams_5,19.953203111908724,66.01083184703411
epigenomics_5072_filterContams_6,14.075227196210957,65.4613388765819
epigenomics_5072_filterContams_7,19.107588311215917,55.79137915899599
epigenomics_5072_filterContams_8,17.117971814630508,49.04681833082952
epigenomics_5072_filterContams_9,19.559457278218755,62.98935655846775
epigenomics_5072_filterContams_10,19.204291015936036,65.84789987234976
epigenomics_5072_filterContams_11,22.693070570306087,60.90102671693582
epigenomics_5072_filterContams_12,18.067768169643127,72.97856915211523
epigenomics_5072_filterContams_13,19.198623092993294,58.920759332042394
epigenomics_5072_filterContams_14,23.432741541937627,73.4733068720236
epigenomics_5072_filterContams_15,23.595829761008055,55.57299747645185
epigenomics_5072_filterContams_16,21.350312808834754,73.00091396686348
epigenomics_5072_filterContams_17,20.18056645768967,71.61568038999894
epigenomics_5072_filterContams_18,16.296367664677202,83.70477624958521
epigenomics_5072_filterContams_19,15.820601482606136,70.25520347271342
epigenomics_5072_filterContams_20,21.510642514532044,62.72641619132369
epigenomics_5072_filterContams_21,21.47595514124799,70.46516390770674
epigenomics_5072_filterContams_22,22.388030075307075,69.95595908464196
epigenomics_5072_filterContams_23,14.501037196420206,64.62789239130359
epigenomics_5072_filterContams_24,12.614723798511765,58.62527739366015
epigenomics_5072_filterContams_25,17.441639682965096,67.60710550950617
epigenomics_5072_filterContams_26,15.871652122203049,59.9063431004336
epigenomics_5072_filterContams_27,21.435111552402766,57.075089337416806
epigenomics_5072_filterContams_28,16.907755983533743,70.73374555498351
epigenomics_5072_filterContams_29,18.624487508437646,69.55629597111849
epigenomics_5072_filterContams_30,18.691562127966,62.68094378058937
epigenomics_5072_filterContams_31,20.202890961005316,38.630015896361456
epigenomics_5072_filterContams_32,24.365589297844117,37.71786434613198
epigenomics_5072_filterContams_33,16.471847115939838,65.18325859982845
epigenomics_5072_filterContams_34,16.564179404895718,75.3493608108362
epigenomics_5072_filterContams_35,22.743496577024885,58.917278566431996
epigenomics_5072_filterContams_36,21.787540251831597,57.05355545531759
epigenomics_5072_filterContams_37,16.68767762973697,68.04640479773033
epigenomics_5072_filterContams_38,21.487032500098664,77.49881792785813
epigenomics_5072_filterContams_39,23.60861547365602,77.27590444947631
epigenomics_5072_filterContams_40,18.514836892629667,72.30698426124768
epigenomics_5072_filterContams_41,18.785002555210177,68.21266732474773
epigenomics_5072_filterContams_42,22.439630433689093,65.81002222003728
epigenomics_5072_filterContams_43,17.30401218277247,71.7181495126295
epigenomics_5072_filterContams_44,21.031849669238802,58.23541349764659
epigenomics_5072_filterContams_45,16.029114737808047,65.23591933676008
epigenomics_5072_filterContams_46,20.99452557329656,52.7597842758848
epigenomics_5072_filterContams_47,19.474651944488716,74.11331321986714
epigenomics_5072_filterContams_48,24.821997173592628,67.48628144467574
epigenomics_5072_filterContams_49,27.21185500695927,53.57594783091261
epigenomics_5072_filterContams_50,19.01366137877845,70.84844205223733
epigenomics_5072_filterContams_51,16.02209788560188,64.82677219878235
epigenomics_5072_filterContams_52,21.82420033320145,69.74943549235176
epigenomics_5072_filterContams_53,23.49249197500314,66.34730846680048
epigenomics_5072_filterContams_54,19.835402915568388,44.96817560741587
epigenomics_5072_filterContams_55,19.60839849110924,69.21970946263636
epigenomics_5072_filterContams_56,21.55950068309862,60.22315833670217
epigenomics_5072_filterContams_57,19.638183228304207,64.19901372980188
epigenomics_5072_filterContams_58,20.966783444931245,67.674458196891
epigenomics_5072_filterContams_59,19.380274146958783,51.561454939734276
epigenomics_5072_filterContams_60,21.75218797775754,52.666471306639785
epigenomics_5072_filterContams_61,18.563855679455585,70.16752399846393
epigenomics_5072_filterContams_62,16.67672135131065,53.67001970495841
epigenomics_5072_filterContams_63,24.26766591300681,63.09245097112875
epigenomics_5072_filterContams_64,17.45874723952062,69.61240668329786
epigenomics_5072_filterContams_65,20.78956875672694,67.81213052268626
epigenomics_5072_filterContams_66,21.845839164119933,60.0055875166298
epigenomics_5072_filterContams_67,20.17009549850904,66.49622314221794
epigenomics_5072_filterContams_68,21.943021255629457,72.02149397117246
epigenomics_5072_filterContams_69,19.346185926265278,61.536638921429144
epigenomics_5072_filterContams_70,22.40150774558326,58.83305132580594
epigenomics_5072_filterContams_71,16.066388792268537,70.87282314271097
epigenomics_5072_filterContams_72,18.946184198893395,58.51963077289008
epigenomics_5072_filterContams_73,19.202039490758587,63.845340418120344
epigenomics_5072_filterContams_74,19.096378648654145,70.35553675342962
epigenomics_5072_filterContams_75,22.647489119205368,69.0782309783452
epigenomics_5072_filterContams_76,15.584393756128561,67.41200348877801
epigenomics_5072_filterContams_77,18.365047373045172,67.2234288701281
epigenomics_5072_filterContams_78,20.59254145763703,66.97368182937852
epigenomics_5072_filterContams_79,27.022430676877338,66.91529928370485
epigenomics_5072_filterContams_80,18.177842643156747,58.79558147690043
epigenomics_5072_filterContams_81,19.44700123949746,54.39728795480713
epigenomics_5072_filterContams_82,17.252369861442247,71.66994158118621
epigenomics_5072_filterContams_83,21.097643340026725,64.26359096753359
epigenomics_5072_filterContams_84,19.180321255310293,50.18462411490161
epigenomics_5072_filterContams_85,21.836702573747875,72.40512946274866
epigenomics_5072_filterContams_86,18.40466365986422,68.83583376577947
epigenomics_5072_filterContams_87,15.907545818740882,62.143791051704305
epigenomics_5072_filterContams_88,25.46060892633891,55.567682306928475
epigenomics_5072_filterContams_89,15.953371576087932,80.59609333706594
epigenomics_5072_filterContams_90,20.56689297846906,63.778173798512846
epigenomics_5072_filterContams_91,17.506365412632984,57.19795247571258
