request,latency,mem
epigenomics_9167_entry_0,1.0,1.0
epigenomics_9167_fastqSplit_0,57.34510414570502,102.20825475777757
epigenomics_9167_fastqSplit_1,71.44447879844,111.70098433403092
epigenomics_9167_filterContams_0,24.745043739568295,59.001703513021255
epigenomics_9167_filterContams_1,18.975497319691218,65.39114264726658
epigenomics_9167_filterContams_2,16.451033624522314,59.112348018482066
epigenomics_9167_filterContams_3,23.433006577476664,77.99023049174349
epigenomics_9167_filterContams_4,18.737733015693703,74.35823495725778
epigenomics_9167_filterContams_5,16.5696697967037,71.13669297859799
epigenomics_9167_filterContams_6,25.204742590252266,67.92857609797205
epigenomics_9167_filterContams_7,21.416368011498925,63.325180138614556
epigenomics_9167_filterContams_8,21.450917477972908,61.60681911944755
epigenomics_9167_filterContams_9,21.75012149474376,53.09833797651936
epigenomics_9167_filterContams_10,17.51167570046388,69.7808503531538
epigenomics_9167_filterContams_11,17.15674460666255,77.36418131541075
epigenomics_9167_filterContams_12,21.474073146461077,82.06429176973502
epigenomics_9167_filterContams_13,14.72853343492396,53.44844879294296
epigenomics_9167_filterContams_14,21.757270322702055,69.57583651348219
epigenomics_9167_filterContams_15,19.30543068657448,56.3686872134953
epigenomics_9167_filterContams_16,19.09723728961326,81.26030960595642
epigenomics_9167_filterContams_17,20.136811166211764,56.23347632470041
epigenomics_9167_filterContams_18,19.521062679862002,55.374040058552104
epigenomics_9167_filterContams_19,17.69606591240835,78.02594681097375
epigenomics_9167_filterContams_20,20.00169783994749,67.35000148812071
epigenomics_9167_filterContams_21,23.714929049264967,60.369519371518706
epigenomics_9167_filterContams_22,13.469678427366992,75.30345851167647
epigenomics_9167_filterContams_23,16.165599780094634,73.47061341690025
epigenomics_9167_filterContams_24,21.63792792595515,71.77460450858553
epigenomics_9167_filterContams_25,23.309874174631254,60.89819497766727
epigenomics_9167_filterContams_26,19.740222078354748,75.36602290274007
epigenomics_9167_filterContams_27,18.562977340415202,51.84365321414061
epigenomics_9167_filterContams_28,19.209106110861267,65.18105595319362
epigenomics_9167_filterContams_29,17.167734931457662,71.00693236406866
epigenomics_9167_filterContams_30,14.848608487274515,86.54899099864039
epigenomics_9167_filterContams_31,22.954947421765176,73.50938215008948
epigenomics_9167_filterContams_32,24.73163563320834,51.393006212338584
epigenomics_9167_filterContams_33,15.060832773713553,68.64237178263707
epigenomics_9167_filterContams_34,24.15875269662605,68.75297174763925
epigenomics_9167_filterContams_35,15.469566212700636,53.586582629894224
epigenomics_9167_filterContams_36,18.71450200941156,80.68821455800864
epigenomics_9167_filterContams_37,13.609593865227083,60.347674210770116
epigenomics_9167_filterContams_38,20.322178532143138,68.21517114960204
epigenomics_9167_filterContams_39,21.559053270326785,66.74844282204087
epigenomics_9167_filterContams_40,23.3934364822201,71.45285475374044
epigenomics_9167_filterContams_41,18.029774412485082,66.2421128445269
epigenomics_9167_filterContams_42,22.97335885495215,63.840555462201
epigenomics_9167_filterContams_43,14.882810072154662,79.49142886530691
epigenomics_9167_filterContams_44,16.712796958326997,56.79851264418384
epigenomics_9167_filterContams_45,21.0849922237508,57.105640935774375
epigenomics_9167_filterContams_46,21.09481810174904,81.00830506859789
epigenomics_9167_filterContams_47,16.063165960916137,80.19248951676433
epigenomics_9167_filterContams_48,22.368096827386097,60.50718501252138
epigenomics_9167_filterContams_49,20.226710526807235,61.66655333054315
epigenomics_9167_filterContams_50,15.985965726122899,78.98723275529693
epigenomics_9167_filterContams_51,16.683347382032125,64.83122985603106
epigenomics_9167_filterContams_52,19.0240559880129,45.79825136852182
epigenomics_9167_filterContams_53,16.419967152986956,51.06842722171689
epigenomics_9167_filterContams_54,14.77584355979946,69.37956254681363
epigenomics_9167_filterContams_55,15.639738920989386,50.83673042387933
epigenomics_9167_filterContams_56,22.072499883372014,77.33221905829753
epigenomics_9167_filterContams_57,21.410927380811845,61.068149851369284
epigenomics_9167_filterContams_58,25.205450645119196,65.57746439290526
epigenomics_9167_filterContams_59,19.451064941226868,75.11364333730928
epigenomics_9167_filterContams_60,17.909002812427172,63.13424000494658
epigenomics_9167_filterContams_61,24.72532008685318,78.14239062763663
epigenomics_9167_filterContams_62,23.253072296715153,62.01544115898617
epigenomics_9167_filterContams_63,20.222941960530836,66.06471197725608
epigenomics_9167_filterContams_64,18.03462199260146,66.95029737681152
epigenomics_9167_filterContams_65,20.956444912501183,73.0999429736369
epigenomics_9167_filterContams_66,21.28007665819214,51.850651485284324
epigenomics_9167_filterContams_67,16.530850469039322,68.23801333934242
epigenomics_9167_filterContams_68,18.26285959997254,65.12396503413626
epigenomics_9167_filterContams_69,21.486278566998056,52.65330863776177
epigenomics_9167_filterContams_70,15.908451635006845,79.35259227084174
epigenomics_9167_filterContams_71,22.396898552043485,71.77596265430947
epigenomics_9167_filterContams_72,20.814472487029576,72.50841787771614
epigenomics_9167_filterContams_73,19.269111481590524,60.80860318108839
epigenomics_9167_filterContams_74,20.213478597235643,59.62347583374111
epigenomics_9167_filterContams_75,21.22480718160171,70.8928402865055
epigenomics_9167_filterContams_76,19.43423000667908,66.93242419813477
epigenomics_9167_filterContams_77,23.265992867922407,64.70300553253962
epigenomics_9167_filterContams_78,19.239934523485875,72.09881042995126
epigenomics_9167_filterContams_79,19.450902121284955,69.30968834476842
epigenomics_9167_filterContams_80,18.399228933712337,69.2548753758014
epigenomics_9167_filterContams_81,25.07463605276785,58.59077787737917
epigenomics_9167_filterContams_82,18.590892415156723,52.06543839056907
epigenomics_9167_filterContams_83,17.611122850898365,60.26166341892255
epigenomics_9167_filterContams_84,15.839805292446076,62.75296943155996
epigenomics_9167_filterContams_85,15.950444528548415,81.16573552569113
epigenomics_9167_filterContams_86,18.748888468034806,69.57309154600814
epigenomics_9167_filterContams_87,14.455742462040543,73.51510115073997
epigenomics_9167_filterContams_88,18.104529942281644,61.848225269427
epigenomics_9167_filterContams_89,19.364846909755677,64.66923026796246
epigenomics_9167_filterContams_90,19.68554815699791,71.29294597036214
epigenomics_9167_filterContams_91,17.768167432306157,63.50878261562657
epigenomics_9167_filterContams_92,17.70888360297208,61.99636534459662
epigenomics_9167_filterContams_93,19.289570535292142,63.70559858777993
epigenomics_9167_filterContams_94,20.498974262317486,67.47409819406573
epigenomics_9167_filterContams_95,20.52457944508359,63.44513825712951
epigenomics_9167_filterContams_96,22.333608952336185,77.33882520960756
epigenomics_9167_filterContams_97,17.76751128879042,52.42810377750084
epigenomics_9167_filterContams_98,25.836350003406224,62.66447427288072
epigenomics_9167_filterContams_99,19.901421098993723,76.46663583813371
epigenomics_9167_filterContams_100,18.18120673334485,60.672059913426025
epigenomics_9167_filterContams_101,17.69535098761975,75.8913702066618
epigenomics_9167_filterContams_102,29.60209338611675,80.26254403451968
epigenomics_9167_filterContams_103,22.306893096707714,68.84094187982177
epigenomics_9167_filterContams_104,21.001338772875364,64.36280188850898
epigenomics_9167_filterContams_105,15.593163524228387,65.41958647718515
epigenomics_9167_filterContams_106,21.646122830142023,51.73543525105642
epigenomics_9167_filterContams_107,19.52925413847675,65.17049920166065
epigenomics_9167_filterContams_108,21.240724243926987,67.8694843159589
epigenomics_9167_filterContams_109,19.463709322890672,69.97794569579624
epigenomics_9167_filterContams_110,20.55366533666157,63.61146346974565
epigenomics_9167_filterContams_111,24.865084331188886,53.531360565621696
epigenomics_9167_filterContams_112,18.871317409010476,50.6474886059394
epigenomics_9167_filterContams_113,15.703394920053036,68.31219515390688
epigenomics_9167_filterContams_114,21.039597142905755,62.486865854061186
epigenomics_9167_filterContams_115,20.690796101146244,64.40825984160813
epigenomics_9167_filterContams_116,27.739612576298317,56.56643382318582
epigenomics_9167_filterContams_117,22.186208596861242,64.44222462528505
epigenomics_9167_filterContams_118,20.14362220677111,78.5456320395218
epigenomics_9167_filterContams_119,19.854921517953837,66.71511486211354
epigenomics_9167_filterContams_120,25.67384383323354,71.17510314609504
epigenomics_9167_filterContams_121,19.616567567767728,77.92484492916017
epigenomics_9167_filterContams_122,19.245504780998235,70.89256057197976
epigenomics_9167_filterContams_123,22.247782461114507,67.95495800768857
epigenomics_9167_filterContams_124,18.026928099338317,71.8297239774569
epigenomics_9167_filterContams_125,17.530326752368065,69.27657884798337
epigenomics_9167_filterContams_126,22.644162286693913,56.05413029365111
epigenomics_9167_filterContams_127,20.058384736557958,61.3218075693098
epigenomics_9167_filterContams_128,18.289468657066347,58.51701585973845
epigenomics_9167_filterContams_129,19.40008093788567,69.99340935258603
epigenomics_9167_filterContams_130,24.081488862304106,62.958930751362836
epigenomics_9167_filterContams_131,22.30499108622049,66.79867954750975
epigenomics_9167_filterContams_132,19.14333679155859,58.32011843266774
epigenomics_9167_filterContams_133,21.14122354587836,56.969830596818
epigenomics_9167_filterContams_134,19.31233299468582,61.725500563989165
epigenomics_9167_filterContams_135,16.199323325963338,64.24888775767702
epigenomics_9167_filterContams_136,20.64591320410157,53.44818387818188
