request,latency,mem
epigenomics_1337_entry_0,1.0,1.0
epigenomics_1337_fastqSplit_0,68.56921450665138,102.40418867201349
epigenomics_1337_fastqSplit_1,51.12122231459027,106.25400267009834
epigenomics_1337_filterContams_0,23.348544163044927,76.5390832157001
epigenomics_1337_filterContams_1,24.030177802864063,56.682391571684406
epigenomics_1337_filterContams_2,22.295229907855102,57.96114918787501
epigenomics_1337_filterContams_3,21.8234748824393,64.22286232231129
epigenomics_1337_filterContams_4,18.2944234865114,63.85526469389854
epigenomics_1337_filterContams_5,19.20486781091368,53.06960877917355
epigenomics_1337_filterContams_6,23.698885496524646,59.17322902099936
epigenomics_1337_filterContams_7,19.15611968674876,71.9114533532228
epigenomics_1337_filterContams_8,17.818678470801007,61.320509792414356
epigenomics_1337_filterContams_9,17.65308851983417,71.73996669984916
epigenomics_1337_filterContams_10,18.16260311111975,61.439994676299655
epigenomics_1337_filterContams_11,15.679499761225033,69.18953113161783
epigenomics_1337_filterContams_12,21.434723759336364,53.56672812710466
epigenomics_1337_filterContams_13,16.221770093093777,60.19474122753852
epigenomics_1337_filterContams_14,19.983656980834677,77.35519154315712
epigenomics_1337_filterContams_15,18.275109570540113,64.47334846878202
epigenomics_1337_filterContams_16,17.745875329163606,56.66536077518221
epigenomics_1337_filterContams_17,25.24254352772543,84.09445384303658
epigenomics_1337_filterContams_18,17.59742744847699,57.31740418685386
epigenomics_1337_filterContams_19,17.984566073431182,62.26749863584426
epigenomics_1337_filterContams_20,20.059818915783442,67.76067893216343
epigenomics_1337_filterContams_21,16.541205499181288,66.22667513050469
epigenomics_1337_filterContams_22,21.657688397271233,66.06961411609468
epigenomics_1337_filterContams_23,21.489283065537336,71.64172274500015
epigenomics_1337_filterContams_24,20.994744734244374,80.9140790137875
epigenomics_1337_filterContams_25,21.17027820817229,63.046046246776854
epigenomics_1337_filterContams_26,21.770508876537725,56.13160451642563
epigenomics_1337_filterContams_27,26.264300711774602,64.13636401343886
epigenomics_1337_filterContams_28,21.25079327227752,49.50859409150333
epigenomics_1337_filterContams_29,16.749634594023902,68.93006014646312
epigenomics_1337_filterContams_30,23.111047726130472,77.79734796766691
epigenomics_1337_filterContams_31,28.023368748007865,54.67601044647443
epigenomics_1337_filterContams_32,15.317559009225164,62.88420242254975
epigenomics_1337_filterContams_33,19.644407304609594,45.61544528770749
epigenomics_1337_filterContams_34,20.484331976713023,57.47408741819244
epigenomics_1337_filterContams_35,22.26459097554195,48.797907263053546
epigenomics_1337_filterContams_36,24.5800539802402,47.12359535876088
epigenomics_1337_filterContams_37,18.643979237774943,66.4514187437584
epigenomics_1337_filterContams_38,20.763082136859097,58.08719774545553
epigenomics_1337_filterContams_39,25.363588422623565,57.559400332321246
epigenomics_1337_filterContams_40,14.43124139997981,65.62865598503731
epigenomics_1337_filterContams_41,19.625870200098934,68.99712548267766
epigenomics_1337_filterContams_42,21.998205666164854,68.33208257288557
epigenomics_1337_filterContams_43,23.27231692539524,65.87980906938456
epigenomics_1337_filterContams_44,13.997268979225565,64.02220422121678
epigenomics_1337_filterContams_45,24.690315380260753,61.02038362409725
epigenomics_1337_filterContams_46,18.849514073876183,62.38031457611121
epigenomics_1337_filterContams_47,17.104144979297413,72.46497964574955
epigenomics_1337_filterContams_48,18.505985163913195,62.21174229359074
epigenomics_1337_filterContams_49,21.877183584235322,65.92856894083677
epigenomics_1337_filterContams_50,23.984689909363027,59.20292926996907
epigenomics_1337_filterContams_51,18.306795882811052,55.23801988939668
epigenomics_1337_filterContams_52,15.974745977425863,59.10590945704544
epigenomics_1337_filterContams_53,16.328631161349545,58.43636936616546
epigenomics_1337_filterContams_54,17.541480373543678,61.15149483923301
epigenomics_1337_filterContams_55,19.347890182824692,66.33731860058442
epigenomics_1337_filterContams_56,20.38283696180396,62.99633289389286
epigenomics_1337_filterContams_57,21.158947903960957,68.55389875846922
epigenomics_1337_filterContams_58,21.24218304227893,77.5593156144156
epigenomics_1337_filterContams_59,22.824943601409093,71.15044361703266
epigenomics_1337_filterContams_60,21.31459581532582,60.97627302795919
