request,latency,mem
epigenomics_5169_entry_0,1.0,1.0
epigenomics_5169_fastqSplit_0,60.6503166782312,97.68460204790846
epigenomics_5169_fastqSplit_1,36.4510592721069,102.95974748805723
epigenomics_5169_filterContams_0,21.868348620442845,77.60985778128205
epigenomics_5169_filterContams_1,23.626660249449245,65.2864412010062
epigenomics_5169_filterContams_2,25.06761484329908,62.091502094601
epigenomics_5169_filterContams_3,14.435216222663495,61.00964356673575
epigenomics_5169_filterContams_4,16.275270135661717,56.539431550502236
epigenomics_5169_filterContams_5,22.850295058509225,59.71214983041777
epigenomics_5169_filterContams_6,15.598280233182145,74.16716406926598
epigenomics_5169_filterContams_7,16.25691072677332,65.67437488142512
epigenomics_5169_filterContams_8,18.787827684893276,67.15223437444654
epigenomics_5169_filterContams_9,19.88963669216519,68.6140796207765
epigenomics_5169_filterContams_10,17.175308867002627,63.491400030732414
epigenomics_5169_filterContams_11,15.440246179819379,66.83641711820897
epigenomics_5169_filterContams_12,15.725749146609267,56.01407880825381
epigenomics_5169_filterContams_13,16.327899072589787,65.96577892400275
epigenomics_5169_filterContams_14,19.816117298425524,73.28050973614125
epigenomics_5169_filterContams_15,21.602263971820882,53.94984507525934
epigenomics_5169_filterContams_16,19.073274577899635,68.51597086028404
epigenomics_5169_filterContams_17,18.985700005582604,64.7685074135184
epigenomics_5169_filterContams_18,22.010707937057713,57.26958368999506
epigenomics_5169_filterContams_19,18.80185657310793,59.3574303148886
epigenomics_5169_filterContams_20,13.300494814084878,68.26881041018481
epigenomics_5169_filterContams_21,15.09955981313989,71.4815879696463
epigenomics_5169_filterContams_22,18.920950959141845,81.38316195880786
epigenomics_5169_filterContams_23,16.60140883747745,57.065195162704214
epigenomics_5169_filterContams_24,19.1950431307121,49.28996729752888
epigenomics_5169_filterContams_25,19.51873869194684,57.38882732580136
epigenomics_5169_filterContams_26,20.17655972347118,66.01976085681754
epigenomics_5169_filterContams_27,25.246747639410938,71.50622999895707
epigenomics_5169_filterContams_28,21.896388467022287,61.715390403211266
epigenomics_5169_filterContams_29,18.209294230841035,53.275428598416724
