request,latency,mem
epigenomics_8048_entry_0,1.0,1.0
epigenomics_8048_fastqSplit_0,47.78678189330962,97.1892082873954
epigenomics_8048_fastqSplit_1,72.54352689872107,89.15699315822974
epigenomics_8048_filterContams_0,23.315984014203295,60.72262231816787
epigenomics_8048_filterContams_1,15.12615856169164,60.21089827109276
epigenomics_8048_filterContams_2,25.216952239168364,61.87487628498713
epigenomics_8048_filterContams_3,25.95886906886163,56.800477820342564
epigenomics_8048_filterContams_4,22.480968919412234,72.6383719479585
epigenomics_8048_filterContams_5,16.15497683255272,59.1829608694013
epigenomics_8048_filterContams_6,17.101428651421635,57.333897730961276
epigenomics_8048_filterContams_7,22.336586626390257,68.36489610440125
epigenomics_8048_filterContams_8,22.21848875266054,72.08796034671398
epigenomics_8048_filterContams_9,16.427121986665245,87.9936136260534
epigenomics_8048_filterContams_10,20.19525278205802,70.29183364677654
epigenomics_8048_filterContams_11,20.160955915729776,64.8681030573457
epigenomics_8048_filterContams_12,22.882240931338277,62.069509764209954
epigenomics_8048_filterContams_13,21.503073913311937,70.87191906121664
epigenomics_8048_filterContams_14,16.57769939234858,68.89222241037595
epigenomics_8048_filterContams_15,17.98325131053886,69.85388181666944
epigenomics_8048_filterContams_16,20.12825458067368,74.60467923182085
epigenomics_8048_filterContams_17,20.92734753796547,38.92182384963288
epigenomics_8048_filterContams_18,14.876392071251516,65.91049314347873
epigenomics_8048_filterContams_19,18.05957345457101,66.71837014015789
epigenomics_8048_filterContams_20,22.68620298226459,83.45629624679681
epigenomics_8048_filterContams_21,21.257528417605958,68.88565399032238
epigenomics_8048_filterContams_22,17.885407537730607,67.51026156243111
epigenomics_8048_filterContams_23,19.552520263053168,64.27136560978207
epigenomics_8048_filterContams_24,12.38323554823308,77.90966635918618
epigenomics_8048_filterContams_25,20.538959983663332,66.42103576716462
epigenomics_8048_filterContams_26,18.3099342549198,75.00387894533148
epigenomics_8048_filterContams_27,23.3425673943469,69.8400937799961
epigenomics_8048_filterContams_28,18.397580625035964,58.15196853803069
epigenomics_8048_filterContams_29,15.37145190787003,74.19528979391826
epigenomics_8048_filterContams_30,20.408264782179344,66.43031897830372
epigenomics_8048_filterContams_31,16.29129106613599,54.92881257288867
epigenomics_8048_filterContams_32,16.32489466141962,60.618217389071
epigenomics_8048_filterContams_33,18.28675024208278,54.330625667928295
epigenomics_8048_filterContams_34,18.72987957606739,82.60345403736419
epigenomics_8048_filterContams_35,20.440276224639454,68.0273365124762
epigenomics_8048_filterContams_36,16.42103818956552,65.08079699439666
epigenomics_8048_filterContams_37,16.404951777668423,50.97451255428197
epigenomics_8048_filterContams_38,21.00201270218006,68.57126392904479
epigenomics_8048_filterContams_39,21.184264454590174,59.35863683897442
epigenomics_8048_filterContams_40,22.706340065963293,63.950311223080504
epigenomics_8048_filterContams_41,22.8024568493159,54.64461460785915
epigenomics_8048_filterContams_42,16.340596247665275,59.55833494108858
