request,latency,mem
epigenomics_7489_entry_0,1.0,1.0
epigenomics_7489_fastqSplit_0,55.20149470482032,106.52538033235048
epigenomics_7489_fastqSplit_1,72.32797651603283,88.32950923411768
epigenomics_7489_filterContams_0,17.699049012998387,52.70208698765535
epigenomics_7489_filterContams_1,13.6713218293048,68.78415518392072
epigenomics_7489_filterContams_2,19.27321874097454,75.04337078256415
epigenomics_7489_filterContams_3,22.167818479380138,64.23145790993804
epigenomics_7489_filterContams_4,19.110212012520872,69.5066819309787
epigenomics_7489_filterContams_5,16.3313896450339,78.81868338937622
epigenomics_7489_filterContams_6,20.72838198335433,54.79547826547447
epigenomics_7489_filterContams_7,19.427275482315228,67.21793212106653
epigenomics_7489_filterContams_8,29.683394106500348,48.3298022322701
epigenomics_7489_filterContams_9,19.46140526069459,61.489790932381325
epigenomics_7489_filterContams_10,19.50236469669289,67.04246801578397
epigenomics_7489_filterContams_11,21.703065279198004,66.8676932332453
epigenomics_7489_filterContams_12,16.056419461022745,51.74206615458806
epigenomics_7489_filterContams_13,21.06594281096147,68.21161778958854
epigenomics_7489_filterContams_14,20.030560717722782,63.51310207446784
epigenomics_7489_filterContams_15,19.174057402228872,66.45300241369345
epigenomics_7489_filterContams_16,20.79681322090162,59.26556189650524
epigenomics_7489_filterContams_17,24.380228068491558,68.18620868824166
epigenomics_7489_filterContams_18,17.74928516568568,57.84512371067644
epigenomics_7489_filterContams_19,26.643331239272968,66.70905672796346
epigenomics_7489_filterContams_20,19.385719872036567,60.01882023576125
epigenomics_7489_filterContams_21,22.800780725369847,63.69563891753507
epigenomics_7489_filterContams_22,20.930450466863693,62.496415710694926
epigenomics_7489_filterContams_23,17.09155991516803,77.05757015856301
epigenomics_7489_filterContams_24,24.60120375505508,65.86925253192722
epigenomics_7489_filterContams_25,18.749722182250295,59.9259376225425
epigenomics_7489_filterContams_26,24.692992242912673,62.82448690783934
epigenomics_7489_filterContams_27,22.76297846393266,61.33338346616405
epigenomics_7489_filterContams_28,20.04292608546757,60.353713153370315
epigenomics_7489_filterContams_29,20.056568658997026,66.27813657995631
epigenomics_7489_filterContams_30,14.415985019424738,63.14375953313891
epigenomics_7489_filterContams_31,17.5826302660867,61.448385745660154
epigenomics_7489_filterContams_32,21.158988937396796,61.8648680894665
epigenomics_7489_filterContams_33,23.076911950533123,64.43170916290275
epigenomics_7489_filterContams_34,22.400040084100873,64.0788846535166
epigenomics_7489_filterContams_35,14.360551333654348,66.6677666481768
epigenomics_7489_filterContams_36,20.842078118626358,59.16253901247987
epigenomics_7489_filterContams_37,20.574446555503403,67.62598460764902
epigenomics_7489_filterContams_38,20.626838015660713,71.34713231965421
epigenomics_7489_filterContams_39,20.3656653727378,49.53715092088887
epigenomics_7489_filterContams_40,22.58846262847469,68.48948724606193
epigenomics_7489_filterContams_41,15.542273821321984,66.22644381910249
epigenomics_7489_filterContams_42,16.012395778909585,69.41952110760272
epigenomics_7489_filterContams_43,20.955057603049177,53.23904596303943
epigenomics_7489_filterContams_44,23.59637426403763,59.16682205075342
epigenomics_7489_filterContams_45,21.235341375109506,71.77992515289053
epigenomics_7489_filterContams_46,14.230048779915911,62.21508964035081
epigenomics_7489_filterContams_47,25.89556319066189,82.82192606802872
epigenomics_7489_filterContams_48,11.973971068529744,66.4958019053312
epigenomics_7489_filterContams_49,19.758956271063518,73.44744748190286
epigenomics_7489_filterContams_50,15.304445713519108,60.16195338714363
epigenomics_7489_filterContams_51,23.32866067737234,81.59881875232949
epigenomics_7489_filterContams_52,22.954459673080294,53.17599122625671
epigenomics_7489_filterContams_53,16.82677104604328,71.07593464281105
epigenomics_7489_filterContams_54,18.780639261828508,75.56456027617146
epigenomics_7489_filterContams_55,20.420792279020446,60.05955743750199
epigenomics_7489_filterContams_56,20.619526089634366,59.144874055673554
epigenomics_7489_filterContams_57,15.159829868307654,60.54552215405354
epigenomics_7489_filterContams_58,16.71720054801274,58.04575485431288
epigenomics_7489_filterContams_59,18.826756548942708,55.53050511763158
