request,latency,mem
epigenomics_8627_entry_0,1.0,1.0
epigenomics_8627_fastqSplit_0,51.11823367446539,101.54322070161555
epigenomics_8627_fastqSplit_1,56.299597769025134,82.35100711816077
epigenomics_8627_filterContams_0,22.286003629737678,66.6422602538666
epigenomics_8627_filterContams_1,18.21845585453549,49.19366744936602
epigenomics_8627_filterContams_2,17.558624809829887,58.45687358687986
epigenomics_8627_filterContams_3,15.82787239825856,64.46423261608463
epigenomics_8627_filterContams_4,17.78608514451952,72.8134027797578
epigenomics_8627_filterContams_5,18.4224634087249,56.65346573553431
epigenomics_8627_filterContams_6,21.069730632054572,54.11784229666782
epigenomics_8627_filterContams_7,20.78034883785053,57.692082786539316
epigenomics_8627_filterContams_8,21.446013936792767,60.19069076248355
epigenomics_8627_filterContams_9,18.120284184469117,56.42222243873668
epigenomics_8627_filterContams_10,19.99741945128855,72.02666310804767
epigenomics_8627_filterContams_11,23.857193385708324,74.32556491965668
epigenomics_8627_filterContams_12,21.235312380921275,52.8749426244116
epigenomics_8627_filterContams_13,23.72664272933787,64.94345046801214
epigenomics_8627_filterContams_14,16.308176043802153,69.37239105948537
epigenomics_8627_filterContams_15,25.66531803690293,59.477672994492565
epigenomics_8627_filterContams_16,24.011981164336067,59.21294310580816
epigenomics_8627_filterContams_17,16.943391436096924,69.69510193255057
epigenomics_8627_filterContams_18,19.12733224350144,62.807650599723885
epigenomics_8627_filterContams_19,17.294460057167363,64.68078216026747
epigenomics_8627_filterContams_20,20.037263536095224,62.24710709616844
epigenomics_8627_filterContams_21,18.319998287486612,57.69271304803163
epigenomics_8627_filterContams_22,21.50359940898426,72.29417322240398
epigenomics_8627_filterContams_23,22.36880099531883,60.85786379574417
epigenomics_8627_filterContams_24,20.04626609447142,61.601137086276815
epigenomics_8627_filterContams_25,18.37242303644027,75.71988142777602
epigenomics_8627_filterContams_26,22.60625112058726,66.793189929644
epigenomics_8627_filterContams_27,23.55098806801404,72.82021075627702
epigenomics_8627_filterContams_28,22.769438079607283,56.374644887190136
epigenomics_8627_filterContams_29,19.443550198553602,69.91313879735833
epigenomics_8627_filterContams_30,20.177647078960934,83.77639011050634
epigenomics_8627_filterContams_31,17.290973187888003,64.12700670053468
epigenomics_8627_filterContams_32,23.327120445356105,71.46855318228718
epigenomics_8627_filterContams_33,19.104887345169963,63.29244356448962
epigenomics_8627_filterContams_34,14.668932349185107,72.04253854320525
epigenomics_8627_filterContams_35,20.997417259560226,65.8863114923244
epigenomics_8627_filterContams_36,21.424308659286208,68.33996885567949
epigenomics_8627_filterContams_37,25.002745445972742,59.779027602945845
epigenomics_8627_filterContams_38,20.616691576008773,62.97610995838126
epigenomics_8627_filterContams_39,14.836222026495012,75.67396709796256
epigenomics_8627_filterContams_40,20.341606401681116,43.950831578629916
epigenomics_8627_filterContams_41,23.26320618348248,48.39313593234259
epigenomics_8627_filterContams_42,16.727371084498902,66.60522777396032
epigenomics_8627_filterContams_43,20.81603812108615,58.65059084003966
epigenomics_8627_filterContams_44,14.551398007792676,78.18133605837873
epigenomics_8627_filterContams_45,20.423001161799842,74.55345889951207
epigenomics_8627_filterContams_46,17.051005632524042,61.19308541585091
epigenomics_8627_filterContams_47,24.26706616257912,70.21308886146137
epigenomics_8627_filterContams_48,16.7079907142493,58.533319098688594
epigenomics_8627_filterContams_49,17.997605386654296,62.019197558866416
epigenomics_8627_filterContams_50,14.847240609469585,63.08656016248381
epigenomics_8627_filterContams_51,24.52426906632015,66.62687953410796
epigenomics_8627_filterContams_52,18.601069244461446,67.99741976438727
epigenomics_8627_filterContams_53,22.275092663535798,54.439548720206105
epigenomics_8627_filterContams_54,22.623237698305985,55.59168871026012
epigenomics_8627_filterContams_55,17.594377658228836,65.4583203015766
epigenomics_8627_filterContams_56,19.250171105500552,60.97096301579506
epigenomics_8627_filterContams_57,23.449353151100432,60.48970570017157
epigenomics_8627_filterContams_58,25.21024973193243,69.54631102408082
epigenomics_8627_filterContams_59,22.14108406913813,66.65319626627112
epigenomics_8627_filterContams_60,23.134426468101204,60.88915813061695
epigenomics_8627_filterContams_61,20.808272860907614,62.24332492941941
epigenomics_8627_filterContams_62,19.551659634741675,65.99479926402445
epigenomics_8627_filterContams_63,20.342126895854424,54.276983891351
epigenomics_8627_filterContams_64,16.588279414078336,53.503287533331395
epigenomics_8627_filterContams_65,20.676854358875147,60.56059615654759
epigenomics_8627_filterContams_66,20.31461974786058,76.44315805332482
epigenomics_8627_filterContams_67,19.061062703157482,68.16721920372389
epigenomics_8627_filterContams_68,11.256535194078666,65.11263914336213
epigenomics_8627_filterContams_69,19.886610933618993,46.316676579945714
epigenomics_8627_filterContams_70,19.170586405829226,55.665382109165535
epigenomics_8627_filterContams_71,22.41900059085571,64.01242438756388
epigenomics_8627_filterContams_72,18.691058483033768,59.260685278675346
epigenomics_8627_filterContams_73,19.18412135983301,59.76067811196718
epigenomics_8627_filterContams_74,18.257571686989742,53.96966764873491
epigenomics_8627_filterContams_75,20.93106841130298,70.6369971938265
epigenomics_8627_filterContams_76,17.23861551062648,54.905790779372076
epigenomics_8627_filterContams_77,21.443048919689627,65.87891759748136
epigenomics_8627_filterContams_78,24.127558815903356,71.6433867096992
epigenomics_8627_filterContams_79,17.93143891537087,70.6705169039159
epigenomics_8627_filterContams_80,20.711479432407415,65.73686298910138
