request,latency,mem
epigenomics_8494_entry_0,1.0,1.0
epigenomics_8494_fastqSplit_0,65.78925453665906,83.21497610310809
epigenomics_8494_fastqSplit_1,80.2254503340449,97.06073404065131
epigenomics_8494_filterContams_0,20.361720854204048,71.38923757729775
epigenomics_8494_filterContams_1,16.319019586999453,52.45671314239162
epigenomics_8494_filterContams_2,22.823208754772395,56.80156262226119
epigenomics_8494_filterContams_3,18.609989728617933,58.998476149733
epigenomics_8494_filterContams_4,20.635212688178097,66.79097238310914
epigenomics_8494_filterContams_5,21.524249629537156,78.13689871614469
epigenomics_8494_filterContams_6,21.02705131496749,69.10170548954142
epigenomics_8494_filterContams_7,19.038159399910068,61.0473069674661
epigenomics_8494_filterContams_8,15.446934344818157,52.55231376733377
epigenomics_8494_filterContams_9,17.70801159101825,60.85707806626153
epigenomics_8494_filterContams_10,21.454577565499147,76.64567346397452
epigenomics_8494_filterContams_11,23.223178467797506,77.33834696730491
epigenomics_8494_filterContams_12,20.01809452172558,69.51592311869308
epigenomics_8494_filterContams_13,23.014345303430865,68.92726748335816
epigenomics_8494_filterContams_14,20.538926153752115,61.88266180516296
epigenomics_8494_filterContams_15,16.050597092016368,47.28368204700073
epigenomics_8494_filterContams_16,19.030283305342174,52.75112363205996
epigenomics_8494_filterContams_17,17.429989200162822,67.18224259496472
epigenomics_8494_filterContams_18,19.82641759696885,65.14221014034676
epigenomics_8494_filterContams_19,20.256543266208386,70.00728003870329
epigenomics_8494_filterContams_20,16.392138994808718,64.99798462792563
epigenomics_8494_filterContams_21,20.873760382665143,62.55666849866635
epigenomics_8494_filterContams_22,21.472117732658546,60.009164700505885
epigenomics_8494_filterContams_23,24.80835541745357,58.46770982723601
epigenomics_8494_filterContams_24,16.750344464096734,58.23136382079073
epigenomics_8494_filterContams_25,17.96413248396586,64.83761943971862
epigenomics_8494_filterContams_26,20.655218901546988,67.58556264030798
epigenomics_8494_filterContams_27,22.220064997093903,57.66438542597546
epigenomics_8494_filterContams_28,15.892482148138948,73.99704304135142
epigenomics_8494_filterContams_29,16.776732558387124,72.63582653042614
epigenomics_8494_filterContams_30,20.560156803715074,68.73354504720496
epigenomics_8494_filterContams_31,16.70316979309842,47.25452356612094
epigenomics_8494_filterContams_32,17.390231121152485,69.61008069910748
epigenomics_8494_filterContams_33,20.125538632442556,55.588928394612395
epigenomics_8494_filterContams_34,16.88504380664891,54.87273771408962
epigenomics_8494_filterContams_35,20.4423220238195,57.41460854996685
epigenomics_8494_filterContams_36,20.9658269110511,68.8245245859655
epigenomics_8494_filterContams_37,22.092930420446326,73.124407172284
epigenomics_8494_filterContams_38,24.058692636113747,57.84054761877728
epigenomics_8494_filterContams_39,18.364118226318755,56.537733630253825
epigenomics_8494_filterContams_40,20.330710343065544,74.80989761745955
epigenomics_8494_filterContams_41,19.09488483219757,66.09166266799713
epigenomics_8494_filterContams_42,15.340569115322065,63.467811163928026
epigenomics_8494_filterContams_43,20.252842957368998,78.97103320083414
epigenomics_8494_filterContams_44,20.075107086619987,80.4991700704319
epigenomics_8494_filterContams_45,14.258105479128353,61.33376629269257
epigenomics_8494_filterContams_46,19.083663466580408,64.4258562912701
epigenomics_8494_filterContams_47,23.437899930480782,66.54459018742429
epigenomics_8494_filterContams_48,18.656130548645574,61.99323646605531
epigenomics_8494_filterContams_49,20.51383984317222,62.91233057780866
epigenomics_8494_filterContams_50,22.05213989402502,48.321274955933774
epigenomics_8494_filterContams_51,18.3144241543565,69.15847963796931
epigenomics_8494_filterContams_52,20.36810478706578,63.86547330816297
epigenomics_8494_filterContams_53,16.78815785326256,65.8903420445567
epigenomics_8494_filterContams_54,22.81368800624772,69.78995408103864
epigenomics_8494_filterContams_55,19.095786730436078,62.19247068691264
epigenomics_8494_filterContams_56,16.693123483588305,63.33016905357458
epigenomics_8494_filterContams_57,20.31161705051792,53.277957386007934
epigenomics_8494_filterContams_58,22.340542868632628,83.50299391492747
epigenomics_8494_filterContams_59,18.32169708766927,64.96028335732562
epigenomics_8494_filterContams_60,18.977600040986324,49.3171891985947
epigenomics_8494_filterContams_61,22.76231679114839,68.27785836169176
epigenomics_8494_filterContams_62,19.31274896822818,67.20468124565006
epigenomics_8494_filterContams_63,24.19079845461998,65.00895730239264
epigenomics_8494_filterContams_64,18.787606591673843,60.670061331958664
epigenomics_8494_filterContams_65,21.093853092593218,64.70765666525396
epigenomics_8494_filterContams_66,21.1848459242865,73.97312505206474
epigenomics_8494_filterContams_67,24.817589978209178,56.715788884631785
epigenomics_8494_filterContams_68,18.51064956805464,77.478934952217
epigenomics_8494_filterContams_69,21.26264637979667,55.07947511675192
epigenomics_8494_filterContams_70,21.543392982025992,68.5248560082676
epigenomics_8494_filterContams_71,16.670790517253064,72.11841726257498
epigenomics_8494_filterContams_72,18.520547872288898,57.871785363763166
epigenomics_8494_filterContams_73,23.84022824820944,60.173998897917784
epigenomics_8494_filterContams_74,24.617718991716657,68.87052490120362
epigenomics_8494_filterContams_75,18.991436257017252,71.8729012249148
epigenomics_8494_filterContams_76,17.140218976191655,53.10283307777846
epigenomics_8494_filterContams_77,21.299000678449012,70.29740905083248
epigenomics_8494_filterContams_78,19.523741155430695,79.65803304789759
epigenomics_8494_filterContams_79,18.715921314698488,69.27718868168529
epigenomics_8494_filterContams_80,18.559666925794975,64.52015109430963
epigenomics_8494_filterContams_81,22.86987534918007,73.79354805730915
epigenomics_8494_filterContams_82,16.080065877067604,70.80221933847744
epigenomics_8494_filterContams_83,23.324013504670287,54.66378621563891
epigenomics_8494_filterContams_84,21.28810551886005,58.076990601770454
epigenomics_8494_filterContams_85,22.67859147839372,59.28294167926762
epigenomics_8494_filterContams_86,21.929381141491632,74.28505833973695
epigenomics_8494_filterContams_87,18.022225251953778,52.75968585464565
epigenomics_8494_filterContams_88,14.91122649523134,61.75374594248652
epigenomics_8494_filterContams_89,21.702399937312926,50.57216418297165
epigenomics_8494_filterContams_90,23.342368886391142,67.14117094024108
epigenomics_8494_filterContams_91,24.741627899369597,70.92486733481365
epigenomics_8494_filterContams_92,16.895307812211833,67.9404655912116
epigenomics_8494_filterContams_93,22.245466524927792,55.253395697182256
epigenomics_8494_filterContams_94,21.548230722197044,74.34342277073347
epigenomics_8494_filterContams_95,21.630391831591595,69.55856926577685
epigenomics_8494_filterContams_96,22.49941422961597,48.13622608531469
epigenomics_8494_filterContams_97,20.310893887192968,77.79887828983512
epigenomics_8494_filterContams_98,18.634502369293664,47.169725289260896
epigenomics_8494_filterContams_99,20.77007731329138,78.15836981448113
epigenomics_8494_filterContams_100,19.779852303426097,78.4437335387882
epigenomics_8494_filterContams_101,19.670818809248892,54.788860574294254
epigenomics_8494_filterContams_102,20.19626842297646,70.95137912092586
epigenomics_8494_filterContams_103,14.976944863635964,53.853336549148
epigenomics_8494_filterContams_104,18.428198579969937,66.36694105887908
epigenomics_8494_filterContams_105,23.965362655942855,66.07164868684985
epigenomics_8494_filterContams_106,18.992193292594674,63.54098008498231
epigenomics_8494_filterContams_107,20.162615878560448,57.46442110116586
epigenomics_8494_filterContams_108,13.597544285029468,67.80241857223771
epigenomics_8494_filterContams_109,17.998247794500273,63.102839474104904
epigenomics_8494_filterContams_110,15.025943616363627,75.53569893024462
epigenomics_8494_filterContams_111,18.821153831682345,61.56953101795883
epigenomics_8494_filterContams_112,23.288285786517054,77.93580378236777
epigenomics_8494_filterContams_113,18.47500221686841,59.878852828605716
epigenomics_8494_filterContams_114,22.046852697851936,57.34911909718839
epigenomics_8494_filterContams_115,20.383992865097973,58.30667682074158
epigenomics_8494_filterContams_116,21.098375524868633,79.07987319935138
epigenomics_8494_filterContams_117,15.141197097523046,78.19576085438942
epigenomics_8494_filterContams_118,26.158855815720052,80.52819136912797
epigenomics_8494_filterContams_119,20.773896237307984,58.8740227016696
epigenomics_8494_filterContams_120,16.36392559108824,72.55069909296945
epigenomics_8494_filterContams_121,19.899079857142667,63.16245057617276
epigenomics_8494_filterContams_122,20.811646246016167,55.13458749379117
epigenomics_8494_filterContams_123,15.350297597290202,61.94352486028507
epigenomics_8494_filterContams_124,18.353765431999634,58.904793540456595
epigenomics_8494_filterContams_125,20.828186276015277,74.00632264106281
epigenomics_8494_filterContams_126,20.49773863252028,62.52484968418196
epigenomics_8494_filterContams_127,20.88043717665586,66.6861290709097
epigenomics_8494_filterContams_128,21.3825938959452,62.646403156017335
epigenomics_8494_filterContams_129,18.092584802726286,67.8684023480246
epigenomics_8494_filterContams_130,15.537106652990182,65.54790994302857
epigenomics_8494_filterContams_131,15.667024832318546,58.615974831982385
epigenomics_8494_filterContams_132,16.132878671982986,74.75984314383504
epigenomics_8494_filterContams_133,20.243045836107175,53.87144228583303
epigenomics_8494_filterContams_134,15.297546678145396,64.99263844727106
epigenomics_8494_filterContams_135,15.706645061833763,76.0466322875957
epigenomics_8494_filterContams_136,23.051657928463246,57.55532764882251
epigenomics_8494_filterContams_137,21.357077282198155,67.66564973968853
epigenomics_8494_filterContams_138,20.274317378550208,48.57335519921074
epigenomics_8494_filterContams_139,22.970382957678943,54.68324586143954
epigenomics_8494_filterContams_140,17.897254932943678,84.56734886263486
epigenomics_8494_filterContams_141,17.72046374159015,59.96770088471385
epigenomics_8494_filterContams_142,23.996386235710137,73.41823790225025
