request,latency,mem
epigenomics_6315_entry_0,1.0,1.0
epigenomics_6315_fastqSplit_0,42.21305191733106,87.257368279759
epigenomics_6315_fastqSplit_1,68.28988082952262,92.04504004850644
epigenomics_6315_filterContams_0,22.06638858094143,58.60791364689535
epigenomics_6315_filterContams_1,21.560535334195567,60.479457037625835
epigenomics_6315_filterContams_2,23.64205554040109,67.17345402858895
epigenomics_6315_filterContams_3,17.679756181028857,66.17221897815362
epigenomics_6315_filterContams_4,22.209854258772605,65.49585745830369
epigenomics_6315_filterContams_5,20.554374611783803,68.17380521161192
epigenomics_6315_filterContams_6,21.745630560167164,70.75080818753656
epigenomics_6315_filterContams_7,19.664988844754173,59.70850807981766
epigenomics_6315_filterContams_8,19.717615247231166,73.42195162313446
epigenomics_6315_filterContams_9,21.25114464443606,75.32768026010159
epigenomics_6315_filterContams_10,19.695736225577594,72.84229555184018
epigenomics_6315_filterContams_11,21.924484852444824,58.51685347871101
epigenomics_6315_filterContams_12,21.713762675496152,56.05581688801733
epigenomics_6315_filterContams_13,13.991077206458822,68.11027907851323
epigenomics_6315_filterContams_14,19.717330267229386,60.58525711898928
epigenomics_6315_filterContams_15,16.775856695929868,63.85617059135339
epigenomics_6315_filterContams_16,18.385127416504353,61.05929396071727
epigenomics_6315_filterContams_17,21.086024449056023,50.29515036112871
epigenomics_6315_filterContams_18,25.547365875840644,57.778289228645704
epigenomics_6315_filterContams_19,22.296047654793497,53.32096676851309
epigenomics_6315_filterContams_20,18.809014293377015,41.87363173464713
epigenomics_6315_filterContams_21,23.94194198815318,64.96846732047591
epigenomics_6315_filterContams_22,14.501275330063084,61.912397120904224
epigenomics_6315_filterContams_23,27.17158099349994,55.498955322470785
epigenomics_6315_filterContams_24,18.17667230010388,56.089189462588806
epigenomics_6315_filterContams_25,20.864689202227108,62.20377190666828
epigenomics_6315_filterContams_26,17.753512291692353,66.60770582960622
epigenomics_6315_filterContams_27,13.380414503338432,71.92050674837297
epigenomics_6315_filterContams_28,16.407491303913666,67.686040986667
epigenomics_6315_filterContams_29,23.674426050133235,57.75774529862041
epigenomics_6315_filterContams_30,25.482818963346727,79.70777427503252
epigenomics_6315_filterContams_31,22.34717240708746,55.93432484510631
epigenomics_6315_filterContams_32,19.026845693167814,62.16806308298395
epigenomics_6315_filterContams_33,22.114926530031912,61.54727033443591
epigenomics_6315_filterContams_34,21.82485875325636,60.628128929837324
epigenomics_6315_filterContams_35,20.1237443517859,56.77192472131192
epigenomics_6315_filterContams_36,14.517394357395307,60.41728171292264
epigenomics_6315_filterContams_37,16.01179896589914,61.30708976946379
epigenomics_6315_filterContams_38,17.190032483495138,54.85619125247336
epigenomics_6315_filterContams_39,19.58005246587953,53.01128912380277
epigenomics_6315_filterContams_40,16.58819015833959,59.84954064659995
epigenomics_6315_filterContams_41,20.704810123554733,66.21669537587816
epigenomics_6315_filterContams_42,12.311411230963103,63.56639164681878
epigenomics_6315_filterContams_43,23.457675400218868,73.9608471494701
epigenomics_6315_filterContams_44,18.38558377213566,65.02052562707908
epigenomics_6315_filterContams_45,19.119565487736374,51.20757920350359
epigenomics_6315_filterContams_46,19.752802191970954,61.40525490187934
epigenomics_6315_filterContams_47,23.730727579295785,72.02789028045396
epigenomics_6315_filterContams_48,20.92747296751425,54.56091511814803
epigenomics_6315_filterContams_49,24.663593128141034,71.8841068522388
epigenomics_6315_filterContams_50,16.625657211083116,70.28168674262018
epigenomics_6315_filterContams_51,23.535217050117367,78.67381411613476
epigenomics_6315_filterContams_52,19.321088503056306,73.14205177327483
epigenomics_6315_filterContams_53,20.310875019942532,70.24660314103608
epigenomics_6315_filterContams_54,17.61788532791759,60.443714577435685
epigenomics_6315_filterContams_55,19.65406467874536,57.05660903852816
epigenomics_6315_filterContams_56,19.576387909693725,65.51993360294296
epigenomics_6315_filterContams_57,23.50327798456482,52.53715654694836
epigenomics_6315_filterContams_58,19.72638449551806,69.4243818861288
epigenomics_6315_filterContams_59,21.386541282764565,58.52774506429409
epigenomics_6315_filterContams_60,19.475269580969343,66.4612497185793
epigenomics_6315_filterContams_61,19.352870914582876,64.74681205896519
epigenomics_6315_filterContams_62,22.12862559374148,57.02638968538225
epigenomics_6315_filterContams_63,19.498235795543128,77.2601973558584
epigenomics_6315_filterContams_64,21.20095889306557,93.92429563833902
epigenomics_6315_filterContams_65,15.254456066422815,62.77781014444046
epigenomics_6315_filterContams_66,17.01418304884569,50.41737080055471
epigenomics_6315_filterContams_67,16.790706518616922,57.096457725591094
epigenomics_6315_filterContams_68,19.378391488352424,58.06647035421943
epigenomics_6315_filterContams_69,15.70571663892792,63.55713136566103
epigenomics_6315_filterContams_70,17.52930310141893,82.3237517650466
epigenomics_6315_filterContams_71,21.15946097708526,68.28536983599255
epigenomics_6315_filterContams_72,17.49980134419668,61.690940431883256
epigenomics_6315_filterContams_73,19.57105426134531,41.13604429454911
epigenomics_6315_filterContams_74,19.129117572451424,67.25388320600833
epigenomics_6315_filterContams_75,16.908847150135106,50.379646696896394
epigenomics_6315_filterContams_76,15.107302775019768,76.41728213060051
epigenomics_6315_filterContams_77,19.292035827953693,66.99752947658851
epigenomics_6315_filterContams_78,23.901536664891623,88.41722779328715
epigenomics_6315_filterContams_79,20.201081915507515,63.9901972289066
epigenomics_6315_filterContams_80,22.002911491218104,76.86116455213676
epigenomics_6315_filterContams_81,22.384499159133966,68.95761489941073
epigenomics_6315_filterContams_82,15.43929294254994,75.71803633546239
epigenomics_6315_filterContams_83,21.178219742103582,60.83158444870505
epigenomics_6315_filterContams_84,23.452966709853673,54.03191402255346
epigenomics_6315_filterContams_85,20.86326850564966,69.99944714683949
epigenomics_6315_filterContams_86,18.758829332574937,60.38231579504032
epigenomics_6315_filterContams_87,15.3163635821509,72.40037062825758
epigenomics_6315_filterContams_88,21.519286714710915,59.18303958786093
epigenomics_6315_filterContams_89,24.27006744772199,66.74568043673432
epigenomics_6315_filterContams_90,20.30118688837171,70.52038559766494
epigenomics_6315_filterContams_91,20.71483096276689,65.37154654131774
epigenomics_6315_filterContams_92,22.48861630398798,73.69030045065583
epigenomics_6315_filterContams_93,18.250583648098438,63.60919980679803
epigenomics_6315_filterContams_94,18.141506418647833,70.28865606662598
epigenomics_6315_filterContams_95,15.441393506843315,75.30638237608851
epigenomics_6315_filterContams_96,17.959900064366167,72.6863010406341
epigenomics_6315_filterContams_97,13.036820824978966,67.89012628636051
epigenomics_6315_filterContams_98,19.216392638921576,55.55035134782854
epigenomics_6315_filterContams_99,18.824671354069103,57.27179269256294
epigenomics_6315_filterContams_100,26.420483300522697,69.80771543521695
epigenomics_6315_filterContams_101,21.360087079740115,73.90795564475395
epigenomics_6315_filterContams_102,16.83957003124604,82.28871083690302
epigenomics_6315_filterContams_103,18.524795251328815,82.15204914393719
epigenomics_6315_filterContams_104,20.958486206944457,64.24132769857492
epigenomics_6315_filterContams_105,22.49081410848427,67.64916228119294
epigenomics_6315_filterContams_106,19.63263661522083,64.53695230411685
epigenomics_6315_filterContams_107,19.994018368589096,70.40762382700667
epigenomics_6315_filterContams_108,20.416045006213327,69.44292387245623
epigenomics_6315_filterContams_109,24.444789890887712,62.877082637192395
epigenomics_6315_filterContams_110,22.413035147060306,55.45737468467475
epigenomics_6315_filterContams_111,24.21391951636543,51.78619727529599
epigenomics_6315_filterContams_112,20.56954207833295,71.1095240595948
epigenomics_6315_filterContams_113,15.731512431497615,68.73773021984661
epigenomics_6315_filterContams_114,22.03322629160618,64.49684433326607
epigenomics_6315_filterContams_115,16.931239478543837,66.14649818701481
epigenomics_6315_filterContams_116,21.298910692126675,73.67241921479254
epigenomics_6315_filterContams_117,14.337598098561926,58.41526104981519
epigenomics_6315_filterContams_118,18.40377321596896,61.30211376473893
epigenomics_6315_filterContams_119,17.896821011060958,65.59568721157405
epigenomics_6315_filterContams_120,20.120324743302238,57.74836513306763
epigenomics_6315_filterContams_121,23.65941388436616,65.80790478499118
epigenomics_6315_filterContams_122,19.463118544496222,65.93676245229378
epigenomics_6315_filterContams_123,23.374332681608934,59.1986497474868
epigenomics_6315_filterContams_124,23.18961712445994,66.75975872065834
epigenomics_6315_filterContams_125,19.42258166982472,81.87304021111484
epigenomics_6315_filterContams_126,24.533039289041533,61.37926448716635
epigenomics_6315_filterContams_127,22.016174728912954,65.71119786258411
epigenomics_6315_filterContams_128,19.819949836833324,53.85329297313153
epigenomics_6315_filterContams_129,18.401979619059276,66.8636454943207
epigenomics_6315_filterContams_130,20.52279603555433,73.46132008362292
epigenomics_6315_filterContams_131,18.32379240564987,65.99357744512668
epigenomics_6315_filterContams_132,19.129074774290167,68.07334188033181
epigenomics_6315_filterContams_133,19.89313384471102,55.690671074050755
epigenomics_6315_filterContams_134,21.288062870696617,56.890535328657705
epigenomics_6315_filterContams_135,18.49107846020338,62.46131003598346
epigenomics_6315_filterContams_136,16.866642434935276,58.5961628968344
epigenomics_6315_filterContams_137,20.55463995007423,83.66124411574484
epigenomics_6315_filterContams_138,20.43669443540021,73.86364588568338
epigenomics_6315_filterContams_139,17.284530432267665,64.27510401584465
epigenomics_6315_filterContams_140,17.283023307465527,74.18854743159312
epigenomics_6315_filterContams_141,16.87980165493225,66.96611711832062
epigenomics_6315_filterContams_142,16.19764995229415,54.05683429626351
epigenomics_6315_filterContams_143,20.50789003152986,58.56618176001332
epigenomics_6315_filterContams_144,20.012001522483008,74.30084683277856
epigenomics_6315_filterContams_145,22.251834562311345,62.03188421126248
epigenomics_6315_filterContams_146,18.652649523288652,63.07917867750927
epigenomics_6315_filterContams_147,21.216445519468905,61.059057831151115
epigenomics_6315_filterContams_148,24.116853311914582,70.68133177431676
epigenomics_6315_filterContams_149,22.29336775260147,71.064765342138
epigenomics_6315_filterContams_150,21.373167299038542,65.22791321089909
epigenomics_6315_filterContams_151,16.157678004370993,60.81931936383975
epigenomics_6315_filterContams_152,21.218528999325102,57.57650006879448
epigenomics_6315_filterContams_153,19.367079794974458,66.0137084622292
epigenomics_6315_filterContams_154,24.337311642477673,54.884718461363846
epigenomics_6315_filterContams_155,19.98120911038902,70.70653276630043
epigenomics_6315_filterContams_156,17.26178297850053,65.30232229286568
epigenomics_6315_filterContams_157,19.123977630406426,70.80192551065456
epigenomics_6315_filterContams_158,22.698700958779174,66.31336842422867
epigenomics_6315_filterContams_159,15.67491511178547,78.67452396540746
epigenomics_6315_filterContams_160,25.881016341032304,74.90660750696244
epigenomics_6315_filterContams_161,24.382672281310267,60.5168851413504
epigenomics_6315_filterContams_162,23.88826847920151,74.44303841975379
epigenomics_6315_filterContams_163,20.66723748752939,65.76016798919566
epigenomics_6315_filterContams_164,22.096696888412893,73.25562602618402
