request,latency,mem
epigenomics_7501_entry_0,1.0,1.0
epigenomics_7501_fastqSplit_0,46.492248160082454,92.6790704318177
epigenomics_7501_fastqSplit_1,62.11918604909102,86.39141893437443
epigenomics_7501_filterContams_0,16.946031605897375,62.353220990095274
epigenomics_7501_filterContams_1,18.877572271408077,55.551270993720564
epigenomics_7501_filterContams_2,22.90713641550048,63.49044870395956
epigenomics_7501_filterContams_3,24.311122766611486,75.10776437826664
epigenomics_7501_filterContams_4,17.75658161600652,56.23158833546025
epigenomics_7501_filterContams_5,19.17214365677533,63.78460676448836
epigenomics_7501_filterContams_6,18.142406262514516,56.564330979196406
epigenomics_7501_filterContams_7,23.14594405791254,59.94773005489284
epigenomics_7501_filterContams_8,14.915360456932644,63.094287171180184
epigenomics_7501_filterContams_9,20.242612221491004,70.99422515018789
epigenomics_7501_filterContams_10,22.07919824001149,57.213667008456
epigenomics_7501_filterContams_11,17.951734857844276,68.24201184529333
epigenomics_7501_filterContams_12,18.87455582243343,52.00462511501281
epigenomics_7501_filterContams_13,19.21685222590124,43.808361803662685
epigenomics_7501_filterContams_14,17.148710311402617,68.91595147796168
epigenomics_7501_filterContams_15,23.643044795686347,65.5876414229235
epigenomics_7501_filterContams_16,21.336364447165927,61.06039226644411
epigenomics_7501_filterContams_17,22.700535926385292,69.8588610103392
epigenomics_7501_filterContams_18,21.531727688803,64.35460666539375
epigenomics_7501_filterContams_19,17.814104681801187,62.383168724499306
epigenomics_7501_filterContams_20,17.152680968300796,60.94105479733146
epigenomics_7501_filterContams_21,17.18918707189271,55.99092427208945
epigenomics_7501_filterContams_22,21.803269847517946,63.21067752698411
epigenomics_7501_filterContams_23,13.428256382803504,61.72406745933805
epigenomics_7501_filterContams_24,15.461847536987912,57.558430954695424
epigenomics_7501_filterContams_25,16.6345504029836,83.53556766828268
epigenomics_7501_filterContams_26,18.70955021303339,56.46854076468064
epigenomics_7501_filterContams_27,19.92502642108689,57.62850484052733
epigenomics_7501_filterContams_28,25.50506736265581,55.06312823662418
epigenomics_7501_filterContams_29,21.28519509064,68.25443496916972
epigenomics_7501_filterContams_30,19.901232883675892,50.24586397693026
epigenomics_7501_filterContams_31,21.43122891501742,67.39076810087865
epigenomics_7501_filterContams_32,22.041506385045423,64.27127608881702
epigenomics_7501_filterContams_33,21.603180676039564,75.77745051148068
epigenomics_7501_filterContams_34,19.7588007162584,57.136963155585285
epigenomics_7501_filterContams_35,15.939110640207188,47.77488823078299
epigenomics_7501_filterContams_36,17.47372064704613,63.3381574750639
epigenomics_7501_filterContams_37,21.02154330135022,65.99922280471405
epigenomics_7501_filterContams_38,24.38599317338985,61.61165500035645
epigenomics_7501_filterContams_39,20.970247488807583,64.69190478524271
epigenomics_7501_filterContams_40,23.114280780539843,59.53226825108594
epigenomics_7501_filterContams_41,23.428667714158053,56.525384548425144
epigenomics_7501_filterContams_42,18.811139645050904,65.54701919048209
epigenomics_7501_filterContams_43,20.329616918356972,58.48781847879753
epigenomics_7501_filterContams_44,15.712818523015358,61.889442459423016
epigenomics_7501_filterContams_45,20.944979210829406,64.98300414734466
epigenomics_7501_filterContams_46,17.58318188998816,49.06150863123429
epigenomics_7501_filterContams_47,21.28296724799126,63.02403019625335
epigenomics_7501_filterContams_48,19.95197937067281,69.98527549089187
epigenomics_7501_filterContams_49,17.6282320253065,62.736950333088274
epigenomics_7501_filterContams_50,19.55959855326955,56.348237804547765
epigenomics_7501_filterContams_51,22.133020003660885,59.940867286752514
epigenomics_7501_filterContams_52,13.276027896571215,74.04314766705369
epigenomics_7501_filterContams_53,20.46519085346297,69.52950662233201
epigenomics_7501_filterContams_54,17.342245718528254,62.158380984185015
epigenomics_7501_filterContams_55,18.7011876277968,54.95484967672463
epigenomics_7501_filterContams_56,18.62679467799628,71.00091468081042
epigenomics_7501_filterContams_57,21.766012111529946,78.81630822139654
epigenomics_7501_filterContams_58,18.376869281515646,72.83169851967907
epigenomics_7501_filterContams_59,17.72068904145967,71.13377756976368
epigenomics_7501_filterContams_60,15.394551561929504,75.0095368244856
epigenomics_7501_filterContams_61,21.22394025199768,66.32670375337659
epigenomics_7501_filterContams_62,20.545185008534933,72.36324974271162
