request,latency,mem
epigenomics_2572_entry_0,1.0,1.0
epigenomics_2572_fastqSplit_0,67.93137060231038,86.70739058072962
epigenomics_2572_fastqSplit_1,61.48252012614893,94.79627213044247
epigenomics_2572_filterContams_0,23.87756866604724,60.47698213404839
epigenomics_2572_filterContams_1,16.289407492362745,60.534898053747035
epigenomics_2572_filterContams_2,21.088666434869804,62.961315328970734
epigenomics_2572_filterContams_3,17.361113811056164,55.5072341452522
epigenomics_2572_filterContams_4,21.674823553449734,71.32842116965375
epigenomics_2572_filterContams_5,17.379394773373427,69.11875150992111
epigenomics_2572_filterContams_6,16.338174397670418,85.03528424595973
epigenomics_2572_filterContams_7,23.246116615794698,63.52786154197608
epigenomics_2572_filterContams_8,17.492846355763,72.44530546482505
epigenomics_2572_filterContams_9,20.536895958754396,60.512559217804245
epigenomics_2572_filterContams_10,22.020161439925953,57.48954301892077
epigenomics_2572_filterContams_11,22.520842119828785,48.39387502230048
epigenomics_2572_filterContams_12,23.09507557385767,58.829774223494724
epigenomics_2572_filterContams_13,21.905970235208702,60.13959410655584
epigenomics_2572_filterContams_14,20.871303892572502,71.57458144402435
epigenomics_2572_filterContams_15,18.385883981736775,63.44433587635165
epigenomics_2572_filterContams_16,16.7930952532825,47.46187652796786
epigenomics_2572_filterContams_17,22.252489355877653,59.296530309897555
epigenomics_2572_filterContams_18,26.138979651848686,62.62977334711181
epigenomics_2572_filterContams_19,16.875963387599427,56.33317176512506
epigenomics_2572_filterContams_20,15.480247661490573,56.45841162133559
epigenomics_2572_filterContams_21,21.021399924990284,67.78819990162913
epigenomics_2572_filterContams_22,14.812582392874292,78.48642715131439
epigenomics_2572_filterContams_23,25.861227165057652,61.85454499180138
epigenomics_2572_filterContams_24,20.211386028444334,63.06272845034893
epigenomics_2572_filterContams_25,22.828275763455785,81.69542089467926
epigenomics_2572_filterContams_26,19.53720440048888,55.52320358472318
epigenomics_2572_filterContams_27,18.972915169121553,66.52616469579146
epigenomics_2572_filterContams_28,18.87257574359754,60.00126417245333
epigenomics_2572_filterContams_29,24.32667389426024,67.3485231640849
epigenomics_2572_filterContams_30,21.187851838343146,65.26847568064206
epigenomics_2572_filterContams_31,24.001950523159145,70.60419073606647
epigenomics_2572_filterContams_32,20.953950752315947,72.38354508526567
