request,latency,mem
epigenomics_2866_entry_0,1.0,1.0
epigenomics_2866_fastqSplit_0,48.23660277826305,94.59370187097701
epigenomics_2866_fastqSplit_1,54.64940149052655,107.86929855750569
epigenomics_2866_filterContams_0,17.03795889561377,72.16156429054703
epigenomics_2866_filterContams_1,24.82810720843584,53.088963709923675
epigenomics_2866_filterContams_2,18.46852206543143,77.1836611793965
epigenomics_2866_filterContams_3,22.284531082460873,59.802570464815304
epigenomics_2866_filterContams_4,27.668944222813465,63.122491380781035
epigenomics_2866_filterContams_5,19.648974647980708,65.70758506125053
epigenomics_2866_filterContams_6,21.890869070344678,62.643604228926066
epigenomics_2866_filterContams_7,17.157224397330697,53.305672246400434
epigenomics_2866_filterContams_8,15.102397968000822,57.40066007984831
epigenomics_2866_filterContams_9,20.03382938951243,58.60411440472774
epigenomics_2866_filterContams_10,24.226319307843553,64.05883797364143
epigenomics_2866_filterContams_11,18.002464321822153,67.00709965143896
epigenomics_2866_filterContams_12,18.38723614300308,59.30538480824408
epigenomics_2866_filterContams_13,12.381534210817671,55.04236877743897
epigenomics_2866_filterContams_14,24.602373717413208,63.93332408697474
epigenomics_2866_filterContams_15,24.169348766167026,56.07720951311519
epigenomics_2866_filterContams_16,24.783137118621323,65.73695244221884
epigenomics_2866_filterContams_17,19.544246123364953,65.0824578701983
epigenomics_2866_filterContams_18,20.57608923590005,66.88361987827258
epigenomics_2866_filterContams_19,23.622614475862953,57.26335871030033
epigenomics_2866_filterContams_20,16.755271532494994,58.97456975898208
epigenomics_2866_filterContams_21,19.430860100585743,66.8069395598136
epigenomics_2866_filterContams_22,17.338170768878552,63.834315755240894
epigenomics_2866_filterContams_23,22.230604050952717,73.50000860303348
epigenomics_2866_filterContams_24,15.962072366220166,64.59605567278608
epigenomics_2866_filterContams_25,19.583448573614078,59.33111422138809
epigenomics_2866_filterContams_26,23.85525442801735,73.10379039477603
epigenomics_2866_filterContams_27,26.114366622739727,68.77212496179395
epigenomics_2866_filterContams_28,22.401667728187828,61.69486152640625
epigenomics_2866_filterContams_29,24.4542689799354,70.86773025611313
epigenomics_2866_filterContams_30,22.516500355180696,67.48523276013171
epigenomics_2866_filterContams_31,13.806604731543162,75.70821792515675
epigenomics_2866_filterContams_32,18.811172341573553,69.22863667064541
epigenomics_2866_filterContams_33,19.067838997262708,62.98549318883996
epigenomics_2866_filterContams_34,24.545686939855507,70.5782754156873
epigenomics_2866_filterContams_35,19.79474680295691,53.51952109440876
epigenomics_2866_filterContams_36,19.774172671102278,65.94064875888311
epigenomics_2866_filterContams_37,20.051674471495883,61.58425641457491
epigenomics_2866_filterContams_38,22.135996715885796,71.19910654774392
epigenomics_2866_filterContams_39,19.18378257712029,82.33777237165867
epigenomics_2866_filterContams_40,22.628957433495106,53.88071276670201
epigenomics_2866_filterContams_41,21.271983489616552,60.52961299473538
epigenomics_2866_filterContams_42,23.36066089321963,53.94610157202119
epigenomics_2866_filterContams_43,20.396214954233965,51.455700494388594
epigenomics_2866_filterContams_44,25.34129918674322,71.09537341932537
epigenomics_2866_filterContams_45,21.058956906276443,61.42909697946955
epigenomics_2866_filterContams_46,24.047826909488737,62.13148304851699
epigenomics_2866_filterContams_47,19.469768225286927,58.591980587854735
epigenomics_2866_filterContams_48,21.51243997581668,69.01491490101112
epigenomics_2866_filterContams_49,23.6251491097888,58.20382823448381
epigenomics_2866_filterContams_50,18.297554489842952,67.31930321801846
epigenomics_2866_filterContams_51,21.19934391452286,80.50262066589521
epigenomics_2866_filterContams_52,14.838915717148188,61.732221390254416
epigenomics_2866_filterContams_53,17.00691510932542,58.96420308914175
epigenomics_2866_filterContams_54,19.16942081605736,54.90136166142655
epigenomics_2866_filterContams_55,16.52239479573034,68.00558730298286
epigenomics_2866_filterContams_56,23.086598037762666,73.76264064601241
epigenomics_2866_filterContams_57,16.28287125456031,63.09138770687657
epigenomics_2866_filterContams_58,24.385447107231325,72.03163330755052
epigenomics_2866_filterContams_59,19.02000881539438,62.13631502797556
epigenomics_2866_filterContams_60,16.76920707740615,72.95637326446463
epigenomics_2866_filterContams_61,23.51062573359789,71.6302379833051
epigenomics_2866_filterContams_62,23.523447641624017,63.26596832644288
epigenomics_2866_filterContams_63,19.52634938794623,71.3088088131476
epigenomics_2866_filterContams_64,20.646152857948714,60.401093629344
epigenomics_2866_filterContams_65,20.066867225324568,64.54373785356195
epigenomics_2866_filterContams_66,18.176431162180133,73.94986265023023
epigenomics_2866_filterContams_67,20.634962466398793,56.978030647509705
epigenomics_2866_filterContams_68,16.398899876765498,68.59723368341895
epigenomics_2866_filterContams_69,24.037127535008572,50.725319450206584
epigenomics_2866_filterContams_70,17.957735400503125,77.98422431983715
epigenomics_2866_filterContams_71,18.11730988596112,79.8436861630428
epigenomics_2866_filterContams_72,17.366836446223395,46.93225538107521
epigenomics_2866_filterContams_73,20.285899022323125,48.7324677021804
epigenomics_2866_filterContams_74,18.949954927110387,70.61515831133376
epigenomics_2866_filterContams_75,16.083973192788406,69.37806242415381
epigenomics_2866_filterContams_76,17.618617271955635,75.59564992671073
epigenomics_2866_filterContams_77,16.452740568378186,68.72600492201914
epigenomics_2866_filterContams_78,20.043834701814387,54.35564012223425
epigenomics_2866_filterContams_79,19.483324452047754,65.35766876982342
epigenomics_2866_filterContams_80,18.04347371714664,74.74668629944281
epigenomics_2866_filterContams_81,21.20591820528091,69.31675487703532
epigenomics_2866_filterContams_82,19.666235508711598,63.106495882375874
epigenomics_2866_filterContams_83,20.771566868990913,69.33971476839591
epigenomics_2866_filterContams_84,17.659987177257328,45.895781769412864
epigenomics_2866_filterContams_85,21.04855144099744,63.45169767147355
epigenomics_2866_filterContams_86,14.526521825850477,78.94705382823955
epigenomics_2866_filterContams_87,16.474070052772,69.32052624997155
epigenomics_2866_filterContams_88,19.799328548930415,54.21354212862083
epigenomics_2866_filterContams_89,18.45353480478437,58.72188604235383
epigenomics_2866_filterContams_90,18.384614483820624,76.45192671882747
epigenomics_2866_filterContams_91,15.832294928934237,70.35751477341654
epigenomics_2866_filterContams_92,18.57342446857443,67.74524239594774
epigenomics_2866_filterContams_93,21.719907354726153,77.57939538299962
epigenomics_2866_filterContams_94,14.296854243206162,51.274609026349644
epigenomics_2866_filterContams_95,20.258588656208182,71.61530333100745
epigenomics_2866_filterContams_96,19.2763295052635,68.35967896304236
epigenomics_2866_filterContams_97,20.76758208922856,67.60466131554517
epigenomics_2866_filterContams_98,18.31930149486133,66.14307181617063
epigenomics_2866_filterContams_99,17.862098310307914,62.93847477719213
epigenomics_2866_filterContams_100,16.961466259256035,67.99759125804621
epigenomics_2866_filterContams_101,21.45450147204324,51.583470758293856
epigenomics_2866_filterContams_102,17.60823865004624,56.70975702396676
epigenomics_2866_filterContams_103,12.292389154941194,82.52996128665632
epigenomics_2866_filterContams_104,19.458868235008524,52.653478404685
epigenomics_2866_filterContams_105,20.801144566556662,64.20589845812266
epigenomics_2866_filterContams_106,17.952745414524284,60.97789453841497
epigenomics_2866_filterContams_107,15.18666951747256,57.8740075290895
epigenomics_2866_filterContams_108,18.126672868852648,58.25662799005367
epigenomics_2866_filterContams_109,20.313273332028192,60.40425663721511
epigenomics_2866_filterContams_110,20.00736590880158,62.18663187666952
epigenomics_2866_filterContams_111,21.06965379259833,66.76938428191914
epigenomics_2866_filterContams_112,21.094886508012795,59.06727061121061
epigenomics_2866_filterContams_113,15.420166032286236,58.14175497585625
epigenomics_2866_filterContams_114,15.538138707408844,68.27203505365274
epigenomics_2866_filterContams_115,22.184656929904243,73.4355676577371
epigenomics_2866_filterContams_116,23.986264080540604,70.72363116915892
epigenomics_2866_filterContams_117,15.536581846302788,65.0515153167142
epigenomics_2866_filterContams_118,18.780089515145868,72.59297319867522
