request,latency,mem
epigenomics_4449_entry_0,1.0,1.0
epigenomics_4449_fastqSplit_0,44.68222353785815,102.57799181897754
epigenomics_4449_fastqSplit_1,67.81109160640358,96.6695181108
epigenomics_4449_filterContams_0,19.341314461488796,68.14335258859079
epigenomics_4449_filterContams_1,22.788081469249093,76.72728291512419
epigenomics_4449_filterContams_2,15.212802576701105,60.624559858038786
epigenomics_4449_filterContams_3,17.799478893427963,61.77243374864976
epigenomics_4449_filterContams_4,17.833993192655644,60.383578137671485
epigenomics_4449_filterContams_5,20.008041363635453,49.665198928995125
epigenomics_4449_filterContams_6,18.76015885363311,60.686587244000904
epigenomics_4449_filterContams_7,17.84758588697544,68.06155673119525
epigenomics_4449_filterContams_8,20.30099782626777,68.29447502364471
epigenomics_4449_filterContams_9,18.01963163600331,62.603306054507954
epigenomics_4449_filterContams_10,16.34239139859876,64.36424071791784
epigenomics_4449_filterContams_11,20.569230160660364,58.99561474221843
epigenomics_4449_filterContams_12,22.584215451740437,52.20402451867614
epigenomics_4449_filterContams_13,17.16962317070508,70.13393517877324
epigenomics_4449_filterContams_14,18.3790357604997,61.467534486845
epigenomics_4449_filterContams_15,18.465886893483443,74.36642962713881
epigenomics_4449_filterContams_16,19.754722561458436,64.17856866036949
epigenomics_4449_filterContams_17,25.92275433338506,62.81651621066869
epigenomics_4449_filterContams_18,21.03589643736133,69.20862113763926
epigenomics_4449_filterContams_19,21.754400741035102,64.86399926316835
epigenomics_4449_filterContams_20,22.062168560045244,62.040032440734315
epigenomics_4449_filterContams_21,19.040458726945577,74.1833010141357
epigenomics_4449_filterContams_22,18.64368350409996,63.16857360311214
epigenomics_4449_filterContams_23,21.238253148268814,56.28128064292005
epigenomics_4449_filterContams_24,23.496434078392117,64.72051479399005
epigenomics_4449_filterContams_25,18.39208250038944,70.78966983815818
epigenomics_4449_filterContams_26,17.71483343810352,65.99923877204286
epigenomics_4449_filterContams_27,24.41758664508037,65.42343268858838
epigenomics_4449_filterContams_28,17.44782807928324,71.36264231606198
epigenomics_4449_filterContams_29,15.163293890602201,75.4198333093006
epigenomics_4449_filterContams_30,26.76936158567161,55.20085534586144
epigenomics_4449_filterContams_31,22.000067431037603,56.86532993735857
epigenomics_4449_filterContams_32,20.956358277070766,56.008692314513596
epigenomics_4449_filterContams_33,25.267544915753646,74.51288639762107
epigenomics_4449_filterContams_34,18.038596793802647,51.940497009644886
epigenomics_4449_filterContams_35,15.458688606843431,71.97723015983789
epigenomics_4449_filterContams_36,17.514009476540803,76.68518304721071
epigenomics_4449_filterContams_37,23.719610306257135,57.20611446736997
epigenomics_4449_filterContams_38,15.53261952132227,56.13434944038823
epigenomics_4449_filterContams_39,21.841898710407936,69.39411810616254
epigenomics_4449_filterContams_40,17.290796573853942,61.492899758355115
epigenomics_4449_filterContams_41,21.41190030883015,69.39387921549437
epigenomics_4449_filterContams_42,17.27283464443238,74.951181082543
epigenomics_4449_filterContams_43,20.86135566507877,66.26030748258637
epigenomics_4449_filterContams_44,19.89006617652282,61.1599492073514
epigenomics_4449_filterContams_45,26.55648028909873,65.65228409677151
epigenomics_4449_filterContams_46,26.008491676092074,83.87625524377364
epigenomics_4449_filterContams_47,22.021743413389572,71.49602875146431
epigenomics_4449_filterContams_48,24.56339575134863,62.958430094229506
epigenomics_4449_filterContams_49,25.08455485067292,73.8116793586268
epigenomics_4449_filterContams_50,18.464024669867797,53.22728541442001
epigenomics_4449_filterContams_51,20.21982882670962,62.03644647257623
epigenomics_4449_filterContams_52,15.01587110529884,64.41398169678074
epigenomics_4449_filterContams_53,21.008619202413765,57.41899176393456
epigenomics_4449_filterContams_54,19.181281745310365,64.70937463399689
epigenomics_4449_filterContams_55,14.150880275424722,63.808327068549566
epigenomics_4449_filterContams_56,21.105853050188916,50.79799546149163
epigenomics_4449_filterContams_57,18.24366032215453,73.75181785746217
epigenomics_4449_filterContams_58,18.444484060494567,61.296209390425496
epigenomics_4449_filterContams_59,21.29274460203168,60.785564131014866
epigenomics_4449_filterContams_60,19.308179872996035,69.83227537006036
epigenomics_4449_filterContams_61,19.861346295130172,66.65059171310243
epigenomics_4449_filterContams_62,19.344649551902833,72.36511204886494
epigenomics_4449_filterContams_63,26.111919027399324,63.43869272995732
epigenomics_4449_filterContams_64,16.606319389432144,63.33735628145722
epigenomics_4449_filterContams_65,24.01300559481148,76.24787368296369
epigenomics_4449_filterContams_66,17.073632240432833,74.63677435981604
epigenomics_4449_filterContams_67,23.462309343984263,66.57822114488822
epigenomics_4449_filterContams_68,23.62816980947284,69.18194976986948
epigenomics_4449_filterContams_69,16.986676472550922,64.93274479971502
epigenomics_4449_filterContams_70,23.262506137668687,75.70401896810947
epigenomics_4449_filterContams_71,16.85103857059059,59.436048552969375
epigenomics_4449_filterContams_72,19.507761231138065,73.98364293581963
epigenomics_4449_filterContams_73,23.579379348957694,67.29963782371665
epigenomics_4449_filterContams_74,22.501808521054805,61.801116496353536
epigenomics_4449_filterContams_75,23.593552654141963,65.17627475867994
epigenomics_4449_filterContams_76,26.48571650476915,61.345471396530854
epigenomics_4449_filterContams_77,19.358537507974262,64.04606136391466
epigenomics_4449_filterContams_78,22.48357465929117,60.212943447483724
epigenomics_4449_filterContams_79,15.359517353171004,78.58788360249369
epigenomics_4449_filterContams_80,21.139508067997234,59.65740755996881
epigenomics_4449_filterContams_81,19.59163142521775,67.47219376271575
epigenomics_4449_filterContams_82,20.80444463668941,63.224846935698835
epigenomics_4449_filterContams_83,18.229679960158673,66.1999910584213
epigenomics_4449_filterContams_84,18.984188151607277,67.46087984598314
epigenomics_4449_filterContams_85,26.192473767031004,58.332789269939504
epigenomics_4449_filterContams_86,14.86727819392954,65.45711076290424
epigenomics_4449_filterContams_87,19.276558973638288,55.138139761894365
epigenomics_4449_filterContams_88,23.28061408512655,60.86268139700911
epigenomics_4449_filterContams_89,22.19170864555147,74.44856676415955
epigenomics_4449_filterContams_90,14.879722665122188,52.996434749474155
epigenomics_4449_filterContams_91,17.501278170987838,63.2610950405385
epigenomics_4449_filterContams_92,23.69536469993542,46.92397248198661
epigenomics_4449_filterContams_93,19.502730348524228,65.98090267955534
epigenomics_4449_filterContams_94,18.81476727167368,61.44270174653173
epigenomics_4449_filterContams_95,17.489762576740016,59.279194298329294
epigenomics_4449_filterContams_96,18.92871820419967,58.81059987618324
epigenomics_4449_filterContams_97,22.426153394183988,59.963045738978195
epigenomics_4449_filterContams_98,20.238654191279107,73.11843817181966
epigenomics_4449_filterContams_99,24.031121397566388,70.20287746932819
epigenomics_4449_filterContams_100,16.889816221345235,63.492241014584415
epigenomics_4449_filterContams_101,13.195294455774556,51.738468591405535
epigenomics_4449_filterContams_102,20.938368545014058,70.41819880875632
epigenomics_4449_filterContams_103,15.257515829382488,78.2211838811266
epigenomics_4449_filterContams_104,26.525426372409626,59.18211167099286
epigenomics_4449_filterContams_105,19.8468823627048,67.01108864576946
epigenomics_4449_filterContams_106,24.838503003794216,68.06284510584385
epigenomics_4449_filterContams_107,22.860353404601252,69.61067526435127
epigenomics_4449_filterContams_108,14.56922913921192,61.102184259536436
epigenomics_4449_filterContams_109,16.208995895415754,67.42991913833008
epigenomics_4449_filterContams_110,17.61606775558818,67.73877918613273
epigenomics_4449_filterContams_111,21.779074999974632,57.83431412602568
epigenomics_4449_filterContams_112,23.448862213356115,77.38720668076935
epigenomics_4449_filterContams_113,22.59071170824991,50.064899066414384
epigenomics_4449_filterContams_114,22.325877905249886,78.98021126246073
epigenomics_4449_filterContams_115,23.349491661349834,81.1942616808273
