request,latency,mem
epigenomics_3733_entry_0,1.0,1.0
epigenomics_3733_fastqSplit_0,61.227107027269156,65.63944317556553
epigenomics_3733_fastqSplit_1,63.13836002448208,101.08875159072878
epigenomics_3733_filterContams_0,21.89040390603555,44.79708049203664
epigenomics_3733_filterContams_1,19.68185972023069,65.53834170741008
epigenomics_3733_filterContams_2,22.843637310590058,63.33621818836884
epigenomics_3733_filterContams_3,21.90977716319104,57.74920978086489
epigenomics_3733_filterContams_4,17.70508687773717,58.98968415202581
epigenomics_3733_filterContams_5,24.749014930251953,66.34549354917687
epigenomics_3733_filterContams_6,20.629950881101337,57.88099363424632
epigenomics_3733_filterContams_7,18.490555231935957,67.44100969907426
epigenomics_3733_filterContams_8,21.360567883989667,76.43176912038551
epigenomics_3733_filterContams_9,16.078762720110827,75.15749537301387
epigenomics_3733_filterContams_10,13.361652237049285,60.65125995659784
epigenomics_3733_filterContams_11,17.02220146745726,49.60592799036097
epigenomics_3733_filterContams_12,24.85727494188131,60.62990768210957
epigenomics_3733_filterContams_13,19.533081931578344,58.80595819736233
epigenomics_3733_filterContams_14,18.764432263981412,68.00213356265101
epigenomics_3733_filterContams_15,15.53173759353859,77.96953530520179
epigenomics_3733_filterContams_16,21.327467385562016,68.75467903019538
epigenomics_3733_filterContams_17,23.085497756343365,71.3774285403091
epigenomics_3733_filterContams_18,21.014988716379882,61.92984307474002
epigenomics_3733_filterContams_19,22.219788102085175,72.20861364688074
epigenomics_3733_filterContams_20,18.59697881298009,72.695060847951
epigenomics_3733_filterContams_21,23.294708895633068,64.56546697480952
epigenomics_3733_filterContams_22,20.339955097971664,64.08627486957856
epigenomics_3733_filterContams_23,17.469458724698036,70.32435934747765
epigenomics_3733_filterContams_24,20.55101824114469,73.42565582320925
epigenomics_3733_filterContams_25,16.32765603173183,61.87031075885832
epigenomics_3733_filterContams_26,25.681526926755723,63.70010297091163
epigenomics_3733_filterContams_27,17.57543377965047,70.18469954778952
epigenomics_3733_filterContams_28,18.32303660405018,63.82166397791614
epigenomics_3733_filterContams_29,18.150801861492237,63.760036789846914
epigenomics_3733_filterContams_30,20.50158176556321,62.3337533603383
epigenomics_3733_filterContams_31,21.350336418943048,64.82400074744363
epigenomics_3733_filterContams_32,21.158347160762677,65.14482601066338
epigenomics_3733_filterContams_33,20.88448269167658,72.23566789316935
epigenomics_3733_filterContams_34,20.065037385176172,65.1344288567753
epigenomics_3733_filterContams_35,15.710006338943874,63.504276202977756
epigenomics_3733_filterContams_36,22.932521344423268,53.76665178271501
epigenomics_3733_filterContams_37,20.948160261797803,68.57164009346276
epigenomics_3733_filterContams_38,17.007670079417572,62.33576609202444
epigenomics_3733_filterContams_39,22.13545868167369,59.511094764815496
epigenomics_3733_filterContams_40,25.59147780188904,66.67419424304764
epigenomics_3733_filterContams_41,16.904942128646894,64.68245566444294
epigenomics_3733_filterContams_42,17.94642689148255,60.062958132373424
epigenomics_3733_filterContams_43,16.530979470629525,76.2632495334521
epigenomics_3733_filterContams_44,20.324759367102033,74.18534908300958
epigenomics_3733_filterContams_45,22.702981350002197,67.97012051945468
epigenomics_3733_filterContams_46,26.372717154003354,54.35739358601887
epigenomics_3733_filterContams_47,19.719115512277124,62.30541047009336
epigenomics_3733_filterContams_48,17.533351617434995,61.52061475779902
epigenomics_3733_filterContams_49,21.01407715252618,61.39455579957009
epigenomics_3733_filterContams_50,21.92564031503584,68.13392688266373
epigenomics_3733_filterContams_51,21.923321581153758,63.31286051314419
epigenomics_3733_filterContams_52,21.958672962217516,68.09740860102784
epigenomics_3733_filterContams_53,22.69463838925698,69.4400299546273
epigenomics_3733_filterContams_54,21.691057644165117,55.94898862719257
epigenomics_3733_filterContams_55,18.410612784434782,55.882595497243685
epigenomics_3733_filterContams_56,20.221347750777543,73.62199876865378
epigenomics_3733_filterContams_57,21.34713400232148,64.81235081207122
epigenomics_3733_filterContams_58,17.985604150331444,62.71010518387912
epigenomics_3733_filterContams_59,27.418352475990787,72.4907650925612
epigenomics_3733_filterContams_60,19.969380691200477,70.94536180335217
epigenomics_3733_filterContams_61,16.46736365971532,71.12621602283313
