request,latency,mem
epigenomics_1477_entry_0,1.0,1.0
epigenomics_1477_fastqSplit_0,68.0348376370734,102.5803915059662
epigenomics_1477_fastqSplit_1,46.437302585583616,89.68459221435126
epigenomics_1477_filterContams_0,22.857756059867096,58.387322034949676
epigenomics_1477_filterContams_1,20.42094554625864,72.0809790149772
epigenomics_1477_filterContams_2,17.202119116589785,70.04194111902684
epigenomics_1477_filterContams_3,25.89403926942768,54.46968315704442
epigenomics_1477_filterContams_4,21.159662171796757,56.06290496425997
epigenomics_1477_filterContams_5,17.79072084582925,79.63436097032992
epigenomics_1477_filterContams_6,17.99734491133971,56.819714880440024
epigenomics_1477_filterContams_7,21.99351194107083,63.97334862658769
epigenomics_1477_filterContams_8,18.500803877792414,53.969377206354636
epigenomics_1477_filterContams_9,19.675265053106397,66.88734092081324
epigenomics_1477_filterContams_10,18.33328799070497,61.96039166840203
epigenomics_1477_filterContams_11,19.552285665251937,68.00964742462764
epigenomics_1477_filterContams_12,16.493258175232906,51.11789302137036
epigenomics_1477_filterContams_13,19.54195201881451,60.121248064317086
epigenomics_1477_filterContams_14,22.32512329673804,68.95028338305129
epigenomics_1477_filterContams_15,21.10657294732585,55.20564555870876
epigenomics_1477_filterContams_16,19.17738679342517,65.63858161359798
epigenomics_1477_filterContams_17,17.78589341287309,59.71395995775955
epigenomics_1477_filterContams_18,25.61814891294565,67.10097922405312
epigenomics_1477_filterContams_19,19.46793895287876,69.35673594635526
epigenomics_1477_filterContams_20,21.157753122620306,66.30190738426631
epigenomics_1477_filterContams_21,17.350822754604504,53.93998195041072
epigenomics_1477_filterContams_22,21.655439173517614,56.43913705178922
epigenomics_1477_filterContams_23,21.83019120225147,66.09387205310082
epigenomics_1477_filterContams_24,17.587643563491568,57.44863868652012
epigenomics_1477_filterContams_25,20.12163169988374,66.94700709616428
epigenomics_1477_filterContams_26,18.9005511185753,67.476837863948
epigenomics_1477_filterContams_27,20.157127867044867,76.99257854323768
epigenomics_1477_filterContams_28,19.07286160712086,77.04425047389103
epigenomics_1477_filterContams_29,19.82722470414615,67.12605395599029
epigenomics_1477_filterContams_30,18.701741162181005,64.79458573150423
epigenomics_1477_filterContams_31,21.818830183682962,57.35145552652659
epigenomics_1477_filterContams_32,20.68917273980312,61.75258679379596
epigenomics_1477_filterContams_33,17.43545812810524,68.72022784732292
epigenomics_1477_filterContams_34,24.12126091580215,60.4954911345319
epigenomics_1477_filterContams_35,21.885075616496277,71.00545687618413
epigenomics_1477_filterContams_36,25.622034256692174,70.7468474609273
epigenomics_1477_filterContams_37,17.805831777012145,75.12518829865591
epigenomics_1477_filterContams_38,17.67074811373138,61.296948461614626
epigenomics_1477_filterContams_39,19.804108141558473,76.46364800142896
epigenomics_1477_filterContams_40,19.687502832649294,65.05734094223266
epigenomics_1477_filterContams_41,22.387085713783897,70.09026560290137
epigenomics_1477_filterContams_42,22.443860319136725,73.20248379234891
epigenomics_1477_filterContams_43,19.630337117348603,66.23678940423346
epigenomics_1477_filterContams_44,22.192697082199285,63.82419345158386
epigenomics_1477_filterContams_45,21.850335289477094,71.82300639103319
epigenomics_1477_filterContams_46,23.95420269875917,74.63086755517563
epigenomics_1477_filterContams_47,22.671619227443866,63.28890982969463
epigenomics_1477_filterContams_48,17.41022898654147,60.148703422528534
epigenomics_1477_filterContams_49,12.90065692950437,61.21771327890478
epigenomics_1477_filterContams_50,20.967919550228196,67.05760405379216
epigenomics_1477_filterContams_51,14.367422929726551,60.89036403286416
epigenomics_1477_filterContams_52,15.962691101950131,60.89101678418295
epigenomics_1477_filterContams_53,15.873939333402799,70.85299381254688
epigenomics_1477_filterContams_54,25.33829449463539,61.163117888484145
epigenomics_1477_filterContams_55,19.291064847793983,67.58496999037317
epigenomics_1477_filterContams_56,18.146234479527237,63.05372744844493
epigenomics_1477_filterContams_57,18.564640430110618,62.016083652716674
epigenomics_1477_filterContams_58,18.47782898223539,57.215829654707456
epigenomics_1477_filterContams_59,27.75009133039791,55.762163474555145
epigenomics_1477_filterContams_60,22.699816098692377,67.97416416345517
epigenomics_1477_filterContams_61,17.877812564938477,72.03633417423504
epigenomics_1477_filterContams_62,25.040422505330977,60.353816603463606
epigenomics_1477_filterContams_63,17.107770409089248,72.96201008702745
epigenomics_1477_filterContams_64,19.28728802691244,62.0294110272851
epigenomics_1477_filterContams_65,23.031559678958207,59.65678705404372
epigenomics_1477_filterContams_66,16.86940999411334,59.16346620282506
epigenomics_1477_filterContams_67,16.367825538001362,57.97798294404662
epigenomics_1477_filterContams_68,22.85386334402189,62.97174437499683
epigenomics_1477_filterContams_69,15.327594773200182,59.61643080870899
epigenomics_1477_filterContams_70,20.092347079218914,68.1598664387891
epigenomics_1477_filterContams_71,19.017496291691714,62.23527430965816
epigenomics_1477_filterContams_72,19.492628658284563,79.96666090453238
epigenomics_1477_filterContams_73,17.498132942476403,79.96088282023064
