request,latency,mem
epigenomics_9852_entry_0,1.0,1.0
epigenomics_9852_fastqSplit_0,82.16313398100534,106.1585940183978
epigenomics_9852_fastqSplit_1,52.440298346092575,93.8907888180174
epigenomics_9852_filterContams_0,22.247776335435944,51.6102203378972
epigenomics_9852_filterContams_1,22.401748155595598,71.81507277792102
epigenomics_9852_filterContams_2,18.010573833991582,80.64696121384927
epigenomics_9852_filterContams_3,19.641159374505488,54.462447107517704
epigenomics_9852_filterContams_4,22.884005292772528,66.31613064902032
epigenomics_9852_filterContams_5,25.434696809782256,66.16828000424276
epigenomics_9852_filterContams_6,25.770617235314333,61.33484809823499
epigenomics_9852_filterContams_7,18.94024576294013,69.42382379552595
epigenomics_9852_filterContams_8,23.4925242139788,78.59485801898992
epigenomics_9852_filterContams_9,24.26681750156344,60.10248299679806
epigenomics_9852_filterContams_10,22.078369117561188,71.90083940585038
epigenomics_9852_filterContams_11,24.088041991125877,50.29796162198925
epigenomics_9852_filterContams_12,19.207116129148883,53.68560941340807
epigenomics_9852_filterContams_13,20.39422321630169,69.8385595335918
epigenomics_9852_filterContams_14,22.777304066150496,67.82347458756365
epigenomics_9852_filterContams_15,15.835745291062244,66.44836182959652
epigenomics_9852_filterContams_16,20.914214187310375,60.17741369727332
epigenomics_9852_filterContams_17,17.173139968043984,71.69791924036946
epigenomics_9852_filterContams_18,19.358240411466017,68.56027709382525
epigenomics_9852_filterContams_19,20.924709665053697,60.29935920425643
epigenomics_9852_filterContams_20,22.721537599048773,54.75875390850716
epigenomics_9852_filterContams_21,15.491841462318323,54.72724059009086
epigenomics_9852_filterContams_22,16.200628779364425,59.73831584680333
epigenomics_9852_filterContams_23,20.218802131921926,68.96200426413436
epigenomics_9852_filterContams_24,21.363057842744766,64.9397784333184
epigenomics_9852_filterContams_25,16.381040366775775,48.76021340812731
epigenomics_9852_filterContams_26,22.653609988309878,60.516101891200975
epigenomics_9852_filterContams_27,18.47363478600437,67.51307343305307
epigenomics_9852_filterContams_28,21.04695633555795,82.49092389265303
epigenomics_9852_filterContams_29,19.118392391847824,74.76814455226986
epigenomics_9852_filterContams_30,14.83361219975984,59.58954086753064
epigenomics_9852_filterContams_31,21.642960511530486,54.93600251122402
epigenomics_9852_filterContams_32,19.71926157150386,76.86880405639582
epigenomics_9852_filterContams_33,20.76129269570711,67.0156836904019
epigenomics_9852_filterContams_34,22.084317103729294,75.47698710395714
epigenomics_9852_filterContams_35,18.037020259066544,61.13629455725814
epigenomics_9852_filterContams_36,15.702004965815817,55.93771408455493
epigenomics_9852_filterContams_37,18.63396521317136,69.57046029741588
epigenomics_9852_filterContams_38,16.232488803865092,67.73762610147504
epigenomics_9852_filterContams_39,15.915860050732999,76.18952812658193
epigenomics_9852_filterContams_40,19.876926403337556,60.11600460657725
epigenomics_9852_filterContams_41,20.25362250940688,63.32489188243845
epigenomics_9852_filterContams_42,24.453018229261808,68.7849634290722
epigenomics_9852_filterContams_43,17.8640934118683,63.00751023930834
epigenomics_9852_filterContams_44,17.893626872841033,46.4250320132237
epigenomics_9852_filterContams_45,16.91135835780494,52.291796608738565
epigenomics_9852_filterContams_46,18.461867829024577,82.85130917658614
epigenomics_9852_filterContams_47,17.574666247779042,75.54019643861196
epigenomics_9852_filterContams_48,19.38125637937609,65.74612799481767
epigenomics_9852_filterContams_49,22.869571272951713,63.64389350979419
epigenomics_9852_filterContams_50,18.325535075549524,70.19656152261466
epigenomics_9852_filterContams_51,21.41506924025461,65.85659534820591
epigenomics_9852_filterContams_52,22.135789029917493,69.56974475322758
epigenomics_9852_filterContams_53,20.011571047939366,72.09210758414517
epigenomics_9852_filterContams_54,23.07527417656057,62.03963877276831
epigenomics_9852_filterContams_55,26.661704444818596,70.21588002233183
epigenomics_9852_filterContams_56,21.761382293170925,73.74886871652022
epigenomics_9852_filterContams_57,19.34362551176635,59.82522420236267
epigenomics_9852_filterContams_58,19.407065395438178,67.49945536885312
epigenomics_9852_filterContams_59,21.595609298638603,63.77184494057116
epigenomics_9852_filterContams_60,18.390409014180133,65.36726745372142
epigenomics_9852_filterContams_61,18.947965646723752,76.99913590394215
epigenomics_9852_filterContams_62,22.219698775989805,48.915803479125046
epigenomics_9852_filterContams_63,26.549913227350693,61.39675067836299
