request,latency,mem
epigenomics_8803_entry_0,1.0,1.0
epigenomics_8803_fastqSplit_0,44.27415774950158,96.30905415904579
epigenomics_8803_fastqSplit_1,64.17899692123697,112.74889065495604
epigenomics_8803_filterContams_0,20.816822447160277,59.69140417327185
epigenomics_8803_filterContams_1,19.848405777482363,68.8828568951851
epigenomics_8803_filterContams_2,21.632320809742982,62.72050898531185
epigenomics_8803_filterContams_3,19.04739940857066,39.62904514801648
epigenomics_8803_filterContams_4,19.806640016100143,68.674847390002
epigenomics_8803_filterContams_5,20.96238737276999,64.52168778872064
epigenomics_8803_filterContams_6,20.26161418842572,68.83798334635071
epigenomics_8803_filterContams_7,25.548091089968516,65.52572221444797
epigenomics_8803_filterContams_8,18.45539307687139,66.80995384920307
epigenomics_8803_filterContams_9,18.99920032770957,49.282753735884675
epigenomics_8803_filterContams_10,19.29237464060125,64.54883186897897
epigenomics_8803_filterContams_11,21.910341491446047,61.689346336456396
epigenomics_8803_filterContams_12,20.016427869945176,69.50238262106005
epigenomics_8803_filterContams_13,22.347810402196252,68.63886593373032
epigenomics_8803_filterContams_14,19.33939770645049,57.154774673213154
epigenomics_8803_filterContams_15,17.921897984495335,61.15480045369914
epigenomics_8803_filterContams_16,22.14502214677316,64.19319012762521
epigenomics_8803_filterContams_17,25.73764767518867,53.05383357534992
epigenomics_8803_filterContams_18,25.323441283650617,70.8000668851356
epigenomics_8803_filterContams_19,18.706656302126184,75.33706540017707
epigenomics_8803_filterContams_20,27.23292358645405,53.53756328700082
epigenomics_8803_filterContams_21,19.408493556417227,54.023487306758796
epigenomics_8803_filterContams_22,14.29437955179959,69.82234122277556
epigenomics_8803_filterContams_23,18.49141784702646,67.8030339250866
epigenomics_8803_filterContams_24,13.105675130022698,63.26986925936514
epigenomics_8803_filterContams_25,20.652082473226333,69.44740004726287
epigenomics_8803_filterContams_26,21.713730537610065,68.00575075623321
epigenomics_8803_filterContams_27,21.827971106957328,62.27175200327761
epigenomics_8803_filterContams_28,20.46664544874664,64.09682531411528
epigenomics_8803_filterContams_29,16.428946244136277,69.98797221753269
epigenomics_8803_filterContams_30,20.67727090954211,66.59352604464708
epigenomics_8803_filterContams_31,16.28203639153367,66.62334974972275
epigenomics_8803_filterContams_32,19.848539207674246,73.43562608927557
epigenomics_8803_filterContams_33,23.376480255208413,73.18597743749639
epigenomics_8803_filterContams_34,15.206050263940726,51.77128957566439
epigenomics_8803_filterContams_35,18.670864603354325,63.61445059654665
epigenomics_8803_filterContams_36,22.270547204155214,55.27230060613138
epigenomics_8803_filterContams_37,14.574683153988174,72.14147033064201
epigenomics_8803_filterContams_38,22.86356394938636,53.540160883498814
epigenomics_8803_filterContams_39,21.24607985858911,67.0215903730539
epigenomics_8803_filterContams_40,23.052834663055076,72.41989977626302
epigenomics_8803_filterContams_41,15.50795056192439,68.12480644201084
epigenomics_8803_filterContams_42,20.34605489888268,61.46589543020537
epigenomics_8803_filterContams_43,22.319682852336292,60.48747580778606
epigenomics_8803_filterContams_44,17.138055893494144,60.654118516696435
epigenomics_8803_filterContams_45,19.04500536166422,69.64304653259255
epigenomics_8803_filterContams_46,24.541166010355177,57.17344474432402
epigenomics_8803_filterContams_47,16.64771048584452,64.55947887181577
epigenomics_8803_filterContams_48,18.176978987765153,53.705665092344596
epigenomics_8803_filterContams_49,19.06460852855581,62.89199354756699
epigenomics_8803_filterContams_50,16.11908820651912,67.80027688192733
epigenomics_8803_filterContams_51,17.148005769182372,52.20514112670896
epigenomics_8803_filterContams_52,19.071372486924894,69.41191785910836
epigenomics_8803_filterContams_53,20.81513376671462,65.15613070015709
epigenomics_8803_filterContams_54,22.348108857035193,72.04325844152999
epigenomics_8803_filterContams_55,25.743952276120506,82.07824178650803
epigenomics_8803_filterContams_56,22.65395016122975,66.61234354071587
epigenomics_8803_filterContams_57,20.777383003169415,72.02621642557948
epigenomics_8803_filterContams_58,15.802234736046113,63.39775434102991
epigenomics_8803_filterContams_59,17.43918051531115,65.71665872659361
epigenomics_8803_filterContams_60,19.87353853368114,67.40739537362185
