request,latency,mem
epigenomics_377_entry_0,1.0,1.0
epigenomics_377_fastqSplit_0,65.61225171198703,102.49291249500506
epigenomics_377_fastqSplit_1,60.30515198131074,79.59368882271224
epigenomics_377_filterContams_0,27.13681355319278,54.55432506986934
epigenomics_377_filterContams_1,20.900779929368106,62.364931819055016
epigenomics_377_filterContams_2,25.226935285531518,66.48582011586335
epigenomics_377_filterContams_3,22.935739294314207,63.891138599597646
epigenomics_377_filterContams_4,22.605642856798145,76.83869107147535
epigenomics_377_filterContams_5,19.283146060548862,67.57272670857542
epigenomics_377_filterContams_6,15.882733112058766,60.319505687689066
epigenomics_377_filterContams_7,24.585625303671875,69.98653321881328
epigenomics_377_filterContams_8,17.956444034266926,56.123023318386956
epigenomics_377_filterContams_9,16.45399909867482,65.33211211023912
epigenomics_377_filterContams_10,24.97134862599096,71.09611296157824
epigenomics_377_filterContams_11,17.94638387917597,87.02735996497397
epigenomics_377_filterContams_12,20.219417139327685,62.13598439706205
epigenomics_377_filterContams_13,19.271894359617313,68.66981842006446
epigenomics_377_filterContams_14,18.52643091713852,66.2887192665821
epigenomics_377_filterContams_15,16.84439575490641,70.82410884606452
epigenomics_377_filterContams_16,17.83736407184643,58.07704182670667
epigenomics_377_filterContams_17,20.625298715349018,62.06039116229906
epigenomics_377_filterContams_18,18.354280383537972,54.419480168135735
epigenomics_377_filterContams_19,22.61494010915132,62.887493737422666
epigenomics_377_filterContams_20,17.192661311448322,79.774033796601
epigenomics_377_filterContams_21,20.074122116418028,63.710869497201124
epigenomics_377_filterContams_22,14.189579849085519,58.73195742808233
epigenomics_377_filterContams_23,24.156180556102406,49.67509054483842
epigenomics_377_filterContams_24,21.657692056413314,67.06095019922618
epigenomics_377_filterContams_25,21.25009419310006,73.59447080729453
epigenomics_377_filterContams_26,20.108390677242838,63.73213760706331
epigenomics_377_filterContams_27,22.60287150576957,65.90801859494641
epigenomics_377_filterContams_28,20.546738812038253,61.636128352519364
epigenomics_377_filterContams_29,17.536016575601845,74.61739656599443
epigenomics_377_filterContams_30,21.123141431435474,66.32180133944249
epigenomics_377_filterContams_31,19.86045505478092,61.18784416068046
epigenomics_377_filterContams_32,23.860877382161004,50.905095256390595
epigenomics_377_filterContams_33,15.215178964571908,74.55142005824835
epigenomics_377_filterContams_34,17.96517320007235,80.63976261244837
epigenomics_377_filterContams_35,17.12534050349063,49.708849988313084
epigenomics_377_filterContams_36,23.78169627711539,61.53964407182401
epigenomics_377_filterContams_37,18.883459749352543,68.72294049269743
epigenomics_377_filterContams_38,22.001107544259376,60.03926246052238
epigenomics_377_filterContams_39,20.74238616466527,65.72497902165075
epigenomics_377_filterContams_40,20.202509971438456,58.37420711015298
epigenomics_377_filterContams_41,19.60852632773298,63.78539581460222
epigenomics_377_filterContams_42,23.17197706939684,58.940330564232994
epigenomics_377_filterContams_43,17.184299273971938,61.283884003135036
epigenomics_377_filterContams_44,20.943211250776827,70.42231925277764
epigenomics_377_filterContams_45,18.01263262177771,50.87179720671911
epigenomics_377_filterContams_46,17.224847970618363,66.14092177351357
epigenomics_377_filterContams_47,22.54432882171726,55.98247382923563
epigenomics_377_filterContams_48,25.231723652603755,63.39221699790465
epigenomics_377_filterContams_49,24.322123549965763,52.47927766742579
epigenomics_377_filterContams_50,22.5892970571996,87.09148180783926
epigenomics_377_filterContams_51,10.23594012531627,64.77441658198785
epigenomics_377_filterContams_52,20.859878158466067,65.83426239647974
epigenomics_377_filterContams_53,19.52618425801474,62.25203258375423
epigenomics_377_filterContams_54,21.702412767482038,65.47937888676145
epigenomics_377_filterContams_55,20.581923940064037,81.77286298539137
epigenomics_377_filterContams_56,25.93507720512025,69.71749292139035
epigenomics_377_filterContams_57,17.88078598530271,59.36148770015656
epigenomics_377_filterContams_58,21.254991866519706,38.729257376323474
epigenomics_377_filterContams_59,17.81783959212891,70.19306585865894
epigenomics_377_filterContams_60,25.61576500749412,64.22023831047333
epigenomics_377_filterContams_61,22.236995973882454,65.68509394175612
epigenomics_377_filterContams_62,20.32205137392129,69.7582889379004
epigenomics_377_filterContams_63,20.335629484075376,76.28329656527168
epigenomics_377_filterContams_64,20.215886073152333,64.55901232655862
epigenomics_377_filterContams_65,19.587545583152977,50.31002186349136
epigenomics_377_filterContams_66,19.983981184708103,56.89882858142205
epigenomics_377_filterContams_67,16.971657101761778,79.18527304984676
epigenomics_377_filterContams_68,17.115945931796244,75.30124008526548
epigenomics_377_filterContams_69,20.81905750819618,69.15327925593556
epigenomics_377_filterContams_70,22.574947884867132,69.00128226148124
epigenomics_377_filterContams_71,20.794975908030448,78.61561043721665
epigenomics_377_filterContams_72,20.243240122875285,56.565213149920844
epigenomics_377_filterContams_73,21.0323732996317,54.2174309010437
epigenomics_377_filterContams_74,17.77965955137292,65.64726807107854
epigenomics_377_filterContams_75,19.834771107228963,66.56809618640695
epigenomics_377_filterContams_76,19.923202122653212,60.710593509092696
epigenomics_377_filterContams_77,19.62263607427091,77.07835332027162
epigenomics_377_filterContams_78,25.80715729743915,59.79133352270366
epigenomics_377_filterContams_79,16.11168661904077,70.49860864316638
epigenomics_377_filterContams_80,19.504657012975184,74.86427846879428
epigenomics_377_filterContams_81,15.921823734852763,70.9549777377863
epigenomics_377_filterContams_82,22.95129944300649,56.74475231139807
epigenomics_377_filterContams_83,20.854416725752515,64.19670644077003
epigenomics_377_filterContams_84,21.667267407612883,67.49963343264434
epigenomics_377_filterContams_85,19.164096895296574,67.01416466807893
epigenomics_377_filterContams_86,18.939686866764355,80.02935895009216
epigenomics_377_filterContams_87,22.531557864316035,60.02092719376511
epigenomics_377_filterContams_88,15.405541284787887,75.04587242348742
epigenomics_377_filterContams_89,18.364626675455913,65.6396638708228
epigenomics_377_filterContams_90,14.917067322812338,65.82202532709243
epigenomics_377_filterContams_91,22.147859988924136,62.510471896910474
epigenomics_377_filterContams_92,18.012668788960692,68.31865564642754
epigenomics_377_filterContams_93,15.615338865934023,52.855898396982184
epigenomics_377_filterContams_94,21.606273359802934,54.766423924474196
epigenomics_377_filterContams_95,17.8834106016267,60.62277206565988
epigenomics_377_filterContams_96,21.885935671702867,65.01604751689149
epigenomics_377_filterContams_97,25.376475492617722,55.332974597787775
epigenomics_377_filterContams_98,18.075430988732723,76.59780727308687
epigenomics_377_filterContams_99,14.415340018265434,66.05580436478526
epigenomics_377_filterContams_100,23.344593731202018,57.79608231534431
epigenomics_377_filterContams_101,23.397690622696942,66.11843167988873
epigenomics_377_filterContams_102,24.548608031188405,63.43586738887035
epigenomics_377_filterContams_103,17.821604233997718,64.97258809259321
epigenomics_377_filterContams_104,19.425421828282413,43.15506431509925
epigenomics_377_filterContams_105,28.321485829724956,64.05143041929773
epigenomics_377_filterContams_106,21.588647990772046,67.68719893399957
epigenomics_377_filterContams_107,19.109897594777667,59.089419633948964
epigenomics_377_filterContams_108,23.966929483232775,68.99678906696322
epigenomics_377_filterContams_109,22.755814566670626,63.670415191954525
epigenomics_377_filterContams_110,19.527255676696363,67.59500203033862
epigenomics_377_filterContams_111,21.21963457998354,64.02905037752596
epigenomics_377_filterContams_112,23.485214218888114,58.882705512592
epigenomics_377_filterContams_113,18.146756342507448,71.64585267533943
epigenomics_377_filterContams_114,20.903132036093425,68.87713750283416
epigenomics_377_filterContams_115,14.726456871310841,61.560072578456484
epigenomics_377_filterContams_116,21.20262753858281,70.21039243038766
epigenomics_377_filterContams_117,17.965341573779547,58.34947246192887
epigenomics_377_filterContams_118,19.48204090799641,81.59502020849719
epigenomics_377_filterContams_119,20.074766635154933,79.73690113567406
epigenomics_377_filterContams_120,21.820157260547532,71.65915338484508
epigenomics_377_filterContams_121,25.112255656099677,56.2352119973308
epigenomics_377_filterContams_122,18.39442820650231,60.928431686653205
epigenomics_377_filterContams_123,17.522063085383362,68.22257006989629
epigenomics_377_filterContams_124,26.119130797054716,73.30251445414999
epigenomics_377_filterContams_125,23.798986797010258,46.90839363263329
epigenomics_377_filterContams_126,21.39018861500281,69.72579680965283
epigenomics_377_filterContams_127,26.789802384471884,74.17781063993726
epigenomics_377_filterContams_128,25.20950412298847,69.71453918360471
epigenomics_377_filterContams_129,22.923778163241938,72.99299534901424
epigenomics_377_filterContams_130,23.435990261836068,61.16572956483763
epigenomics_377_filterContams_131,20.641704371617077,76.66024228666329
epigenomics_377_filterContams_132,15.680948124551104,57.901379390071156
epigenomics_377_filterContams_133,21.69581618627612,60.57859847850951
epigenomics_377_filterContams_134,20.200432807797025,62.53676951226916
epigenomics_377_filterContams_135,21.751482665502817,67.08878161204692
epigenomics_377_filterContams_136,22.561315244874592,59.89258246370054
epigenomics_377_filterContams_137,23.564671672660985,68.70927795608861
epigenomics_377_filterContams_138,20.522525306493026,71.56323582730413
epigenomics_377_filterContams_139,16.00218114197903,71.40482446423582
