request,latency,mem
epigenomics_8057_entry_0,1.0,1.0
epigenomics_8057_fastqSplit_0,70.82306396546704,107.06572939144674
epigenomics_8057_fastqSplit_1,48.303501281141706,92.82312463408583
epigenomics_8057_filterContams_0,25.989558333714633,74.49218915905911
epigenomics_8057_filterContams_1,19.816951417500967,52.01657654758367
epigenomics_8057_filterContams_2,15.78586598545532,53.16344167095387
epigenomics_8057_filterContams_3,25.43310859642004,59.69692218400666
epigenomics_8057_filterContams_4,23.534238325381793,78.22258785921488
epigenomics_8057_filterContams_5,18.396739767514536,57.235976919121875
epigenomics_8057_filterContams_6,15.683325478241656,62.5857633225758
epigenomics_8057_filterContams_7,23.55359657687395,58.16050686036391
epigenomics_8057_filterContams_8,20.31508777155693,69.52982657972656
epigenomics_8057_filterContams_9,25.53132523051939,73.18612164291594
epigenomics_8057_filterContams_10,20.499365942879987,68.67004246871575
epigenomics_8057_filterContams_11,16.438773085447078,64.59575910530036
epigenomics_8057_filterContams_12,18.829475296476794,72.27925311853642
epigenomics_8057_filterContams_13,19.585754837805812,67.33125949794801
epigenomics_8057_filterContams_14,18.524040349827672,70.31008018716705
epigenomics_8057_filterContams_15,19.099730528726038,71.47546248778704
epigenomics_8057_filterContams_16,25.156322252517167,58.43878807879111
epigenomics_8057_filterContams_17,18.932512479913736,71.07208278294554
epigenomics_8057_filterContams_18,20.485157202022936,69.19835857181788
epigenomics_8057_filterContams_19,19.884153786527225,61.47017603032143
epigenomics_8057_filterContams_20,15.876073288351364,67.8196051602039
epigenomics_8057_filterContams_21,18.08456051495149,60.1560075216844
epigenomics_8057_filterContams_22,16.0471858687211,70.53238264918488
epigenomics_8057_filterContams_23,19.67684876506572,46.248871999314666
epigenomics_8057_filterContams_24,19.458603966417424,71.48043308716971
epigenomics_8057_filterContams_25,15.980659153760639,64.89260511272059
epigenomics_8057_filterContams_26,16.824019336142523,74.49158428023061
epigenomics_8057_filterContams_27,17.283238600994437,67.61483020396973
epigenomics_8057_filterContams_28,17.273493787962938,67.58201899889492
epigenomics_8057_filterContams_29,16.855817498096485,68.37181748839154
epigenomics_8057_filterContams_30,22.92305198603591,63.23086082775711
epigenomics_8057_filterContams_31,21.14430835461295,53.31670221219066
epigenomics_8057_filterContams_32,21.319197838710473,71.27569250787431
epigenomics_8057_filterContams_33,21.064884611865633,70.59239003449066
epigenomics_8057_filterContams_34,19.832981547484195,57.58803192769892
epigenomics_8057_filterContams_35,16.65033795773429,68.12908689329048
epigenomics_8057_filterContams_36,19.376749710831476,71.1091212229511
epigenomics_8057_filterContams_37,20.306111694978604,52.44281738587172
epigenomics_8057_filterContams_38,21.82774072351549,70.06812933279869
epigenomics_8057_filterContams_39,19.533064531564662,68.3686401440264
epigenomics_8057_filterContams_40,20.56157857665298,72.290779428517
epigenomics_8057_filterContams_41,22.678157534256993,68.30772565651438
epigenomics_8057_filterContams_42,24.018121873939684,75.94790475283743
epigenomics_8057_filterContams_43,21.71935689783446,57.58661400854342
epigenomics_8057_filterContams_44,17.97182693784595,72.45866527487424
epigenomics_8057_filterContams_45,20.68786450632096,69.75869374958435
epigenomics_8057_filterContams_46,23.403044160936332,56.89493711518085
epigenomics_8057_filterContams_47,22.15342231800547,68.92319570241078
epigenomics_8057_filterContams_48,16.29148600786634,63.14208887497768
epigenomics_8057_filterContams_49,20.90399466743329,57.1880757297849
epigenomics_8057_filterContams_50,15.18508152261099,74.69190915241003
epigenomics_8057_filterContams_51,22.684910404686374,55.34296918053674
epigenomics_8057_filterContams_52,25.983458209663148,55.16218342138052
epigenomics_8057_filterContams_53,22.95086047241125,63.62888868948117
epigenomics_8057_filterContams_54,20.455204730828438,56.89136810746746
epigenomics_8057_filterContams_55,22.96951828085134,72.56283554585872
epigenomics_8057_filterContams_56,15.45691402800276,63.87078306895362
epigenomics_8057_filterContams_57,20.336888766052734,57.69338772722274
epigenomics_8057_filterContams_58,14.67757939334678,55.88810503563204
epigenomics_8057_filterContams_59,18.87760268608955,65.6171122697758
epigenomics_8057_filterContams_60,18.58890064942839,66.81418632562506
epigenomics_8057_filterContams_61,23.88331368814117,63.59341684767046
epigenomics_8057_filterContams_62,17.153546503708966,59.99705478255533
epigenomics_8057_filterContams_63,19.262191512410922,65.31509377836417
epigenomics_8057_filterContams_64,22.048684163662852,52.75727815685275
epigenomics_8057_filterContams_65,13.983518542745891,69.16569029315988
epigenomics_8057_filterContams_66,16.586347785427836,68.23042671456422
epigenomics_8057_filterContams_67,19.355469225340567,70.59928230302782
epigenomics_8057_filterContams_68,18.713047704490535,59.6198047315882
epigenomics_8057_filterContams_69,19.634889036381967,59.35245782190116
epigenomics_8057_filterContams_70,21.59126093695182,67.32293210883873
epigenomics_8057_filterContams_71,17.387003007274693,71.1863881134498
epigenomics_8057_filterContams_72,19.303015481126632,66.5706517155283
epigenomics_8057_filterContams_73,18.315181406600473,67.49134764389208
epigenomics_8057_filterContams_74,25.110620064804756,70.9213869355924
epigenomics_8057_filterContams_75,15.141041146059749,60.76422608902251
epigenomics_8057_filterContams_76,21.985894607502452,65.22319399120133
epigenomics_8057_filterContams_77,22.035046074417632,62.460181263404294
epigenomics_8057_filterContams_78,16.528553975316296,53.25582065700131
epigenomics_8057_filterContams_79,14.501975361982812,70.14595579249793
epigenomics_8057_filterContams_80,20.191365199923318,64.88395085801662
epigenomics_8057_filterContams_81,18.652532297535927,74.20700847172238
epigenomics_8057_filterContams_82,16.50559430438376,56.93652429149791
epigenomics_8057_filterContams_83,16.815363725319294,67.61380121130695
epigenomics_8057_filterContams_84,15.069612457227127,52.625969068212456
epigenomics_8057_filterContams_85,20.188417852647166,58.592977424688755
epigenomics_8057_filterContams_86,19.371470881580326,70.79001679660516
epigenomics_8057_filterContams_87,18.647634549265184,58.656976127633165
epigenomics_8057_filterContams_88,14.028877896835542,68.01054864888339
epigenomics_8057_filterContams_89,21.925614404172634,68.25734912662308
epigenomics_8057_filterContams_90,19.887529285362348,60.61227696477406
epigenomics_8057_filterContams_91,15.424764748623819,68.44930245066757
epigenomics_8057_filterContams_92,17.38528405322906,48.45686622908529
epigenomics_8057_filterContams_93,18.71844317569014,68.9941982855774
epigenomics_8057_filterContams_94,14.178757468099507,55.33224384079786
epigenomics_8057_filterContams_95,23.051778412392963,66.08276575057482
epigenomics_8057_filterContams_96,20.489009913095405,53.81899067254103
epigenomics_8057_filterContams_97,20.522457918627104,59.26062329330398
epigenomics_8057_filterContams_98,17.03827296658107,64.26706058468322
epigenomics_8057_filterContams_99,20.655375927814823,67.09627325822024
epigenomics_8057_filterContams_100,17.562143367705936,57.45906302019411
epigenomics_8057_filterContams_101,19.862663910326482,60.337987944444706
epigenomics_8057_filterContams_102,20.23632684277785,73.70492885393881
epigenomics_8057_filterContams_103,17.8339493990492,65.37600068506676
epigenomics_8057_filterContams_104,23.021551736261422,62.64636029397188
epigenomics_8057_filterContams_105,22.368660309062285,66.8787444850537
epigenomics_8057_filterContams_106,19.318416476016143,59.305671971281186
epigenomics_8057_filterContams_107,16.96283801505044,70.41787317044782
epigenomics_8057_filterContams_108,26.817727520308704,63.192142052873656
epigenomics_8057_filterContams_109,23.754820352722277,57.28908969665179
epigenomics_8057_filterContams_110,22.36102320004301,78.67555676678514
epigenomics_8057_filterContams_111,29.111585201135338,71.0539224083269
epigenomics_8057_filterContams_112,21.826632912125834,59.58550235219535
epigenomics_8057_filterContams_113,17.757024778915593,60.78292457128484
epigenomics_8057_filterContams_114,19.93697348703968,63.10839091593378
epigenomics_8057_filterContams_115,20.365884840796095,53.67715733921159
epigenomics_8057_filterContams_116,19.242562279208524,54.0322814582302
epigenomics_8057_filterContams_117,19.982873369662016,67.4942839740279
epigenomics_8057_filterContams_118,26.713418335582794,76.20710361850728
epigenomics_8057_filterContams_119,18.22087739041537,67.33767450580059
epigenomics_8057_filterContams_120,13.876115948895588,55.94572534290147
epigenomics_8057_filterContams_121,26.857170692469342,56.46990064328921
epigenomics_8057_filterContams_122,16.275069750877183,49.40745328871428
epigenomics_8057_filterContams_123,22.940911712926894,63.33321930350505
epigenomics_8057_filterContams_124,18.90949395158071,62.41526795229423
epigenomics_8057_filterContams_125,19.705818603938575,76.23995367856682
epigenomics_8057_filterContams_126,21.786898426043003,62.24928380294804
epigenomics_8057_filterContams_127,23.40556480584774,69.9014499021795
epigenomics_8057_filterContams_128,23.084602305211153,80.46968810501264
epigenomics_8057_filterContams_129,21.023772222025976,71.07568326392038
epigenomics_8057_filterContams_130,15.247097952604074,58.94195877414425
epigenomics_8057_filterContams_131,22.774520403612502,55.72102643715956
epigenomics_8057_filterContams_132,25.04123400062467,66.6784411094787
epigenomics_8057_filterContams_133,19.655100214376976,61.223619437923325
epigenomics_8057_filterContams_134,21.174552433908534,56.33181187818664
epigenomics_8057_filterContams_135,17.869087397494845,59.35773729427162
epigenomics_8057_filterContams_136,22.84783976229294,55.138301904987486
epigenomics_8057_filterContams_137,21.50331588536708,59.919576135121744
epigenomics_8057_filterContams_138,23.39644034799564,58.85036679987566
epigenomics_8057_filterContams_139,23.498722842501124,61.01211424995208
epigenomics_8057_filterContams_140,15.312641958841452,75.56511428233839
epigenomics_8057_filterContams_141,24.46832871221622,61.384768153344595
epigenomics_8057_filterContams_142,20.253877068168148,78.2332038013632
epigenomics_8057_filterContams_143,18.56236103376839,70.1178263565366
epigenomics_8057_filterContams_144,22.64791135367604,52.271941105195474
epigenomics_8057_filterContams_145,22.331582062750808,63.05780421567649
epigenomics_8057_filterContams_146,21.936906643511456,60.02717525599959
epigenomics_8057_filterContams_147,16.3487138473077,64.61546031814834
epigenomics_8057_filterContams_148,19.860185057178896,68.50457202778027
epigenomics_8057_filterContams_149,18.457182157609825,58.060518521153504
epigenomics_8057_filterContams_150,22.24989398720278,67.16478878975389
epigenomics_8057_filterContams_151,19.290139890414807,80.48764151077125
epigenomics_8057_filterContams_152,22.40990145935219,70.91036458619716
epigenomics_8057_filterContams_153,20.95601331010511,58.89694262684181
epigenomics_8057_filterContams_154,17.338386824738745,67.81681837554532
epigenomics_8057_filterContams_155,21.98752255578177,55.434896933762424
epigenomics_8057_filterContams_156,18.88314419744833,55.184767579738434
epigenomics_8057_filterContams_157,20.933022749948343,64.60889946433117
epigenomics_8057_filterContams_158,20.63724465958287,64.87095772696352
epigenomics_8057_filterContams_159,17.531321242722996,55.09250552942423
epigenomics_8057_filterContams_160,18.259635815436102,69.3727639073546
epigenomics_8057_filterContams_161,17.627730034792034,65.53979077695959
epigenomics_8057_filterContams_162,20.010098103103278,54.68367527231671
epigenomics_8057_filterContams_163,21.99615909431302,66.93008061981755
epigenomics_8057_filterContams_164,19.16403887482497,70.65603570288441
epigenomics_8057_filterContams_165,19.055575011170358,67.9843676118727
epigenomics_8057_filterContams_166,17.95843966618874,59.77229489162176
epigenomics_8057_filterContams_167,17.940392869111882,61.086768363774524
epigenomics_8057_filterContams_168,16.637292499042566,74.49146835033304
epigenomics_8057_filterContams_169,16.8912591707839,60.97476272832758
epigenomics_8057_filterContams_170,15.884064481852597,54.53439467521034
epigenomics_8057_filterContams_171,16.814301210634195,66.48557491409802
epigenomics_8057_filterContams_172,15.178200581228015,68.29971476185958
epigenomics_8057_filterContams_173,16.633813968475483,54.65578093683803
epigenomics_8057_filterContams_174,20.925413931966453,67.33661130363716
epigenomics_8057_filterContams_175,19.820346865125092,62.388481454078104
epigenomics_8057_filterContams_176,23.647040634442064,73.59320739099496
epigenomics_8057_filterContams_177,18.092900249078706,57.61407445886971
epigenomics_8057_filterContams_178,20.13735244367307,54.06329250965931
epigenomics_8057_filterContams_179,25.608414005730452,71.72693493203087
epigenomics_8057_filterContams_180,23.11518993919517,71.51297185803911
epigenomics_8057_filterContams_181,21.258733956227747,55.04114788993018
epigenomics_8057_filterContams_182,19.139690054081168,66.76243352536648
epigenomics_8057_filterContams_183,21.68285270634594,56.09982439931586
epigenomics_8057_filterContams_184,16.782012882365255,64.40655832723228
epigenomics_8057_filterContams_185,20.114397655231663,70.26325501688622
epigenomics_8057_filterContams_186,21.350748098711076,51.1479585810868
epigenomics_8057_filterContams_187,15.553497855840952,63.41193219868464
epigenomics_8057_filterContams_188,16.2218257382974,62.59842033492927
epigenomics_8057_filterContams_189,23.253637665610782,67.45489852723993
epigenomics_8057_filterContams_190,20.209584031831284,56.376163469333804
epigenomics_8057_filterContams_191,16.274711653249145,56.412878279727444
epigenomics_8057_filterContams_192,19.13401302910693,63.23795948472307
epigenomics_8057_filterContams_193,24.146349348972493,69.70888713100142
epigenomics_8057_filterContams_194,15.321870880305891,68.3982011650747
epigenomics_8057_filterContams_195,21.549587722094913,63.75099748603135
epigenomics_8057_filterContams_196,20.22760156972062,64.6331405565603
epigenomics_8057_filterContams_197,18.09065586283069,70.86482522561606
epigenomics_8057_filterContams_198,20.965797408502034,50.555739757785936
epigenomics_8057_filterContams_199,17.65109666267392,66.39070985918627
epigenomics_8057_filterContams_200,23.60573984990641,72.13893169668307
epigenomics_8057_filterContams_201,20.482150637712326,65.6554207730791
epigenomics_8057_filterContams_202,21.509150378699367,80.0559334191731
epigenomics_8057_filterContams_203,27.676231547303345,79.51594996438163
epigenomics_8057_filterContams_204,22.306993458173707,56.87947286181818
epigenomics_8057_filterContams_205,21.295287216794645,74.42955592038362
epigenomics_8057_filterContams_206,19.964892603555032,59.306668875887475
epigenomics_8057_filterContams_207,20.197862957240776,59.37463224979907
epigenomics_8057_filterContams_208,22.547996036324232,69.2802045969398
epigenomics_8057_filterContams_209,19.08714241307773,74.28458287533401
epigenomics_8057_filterContams_210,21.158085883187013,65.5896590697885
epigenomics_8057_filterContams_211,17.333029292694867,74.75287166616872
epigenomics_8057_filterContams_212,18.32000349374714,73.1370101778175
epigenomics_8057_filterContams_213,19.305370730356305,69.40606074045208
epigenomics_8057_filterContams_214,21.09216485643653,69.93996812243704
epigenomics_8057_filterContams_215,20.91119324018671,62.512074796659554
epigenomics_8057_filterContams_216,21.556906395897453,61.1573510056269
epigenomics_8057_filterContams_217,19.88728188273551,62.053706055023895
epigenomics_8057_filterContams_218,20.759949269197918,68.00192585701261
epigenomics_8057_filterContams_219,18.15072588605874,77.56458823070375
epigenomics_8057_filterContams_220,16.529836811010227,56.55498595378921
epigenomics_8057_filterContams_221,21.475860436774354,61.07809731236031
epigenomics_8057_filterContams_222,21.76691869953817,51.712640504720554
epigenomics_8057_filterContams_223,20.68892311342344,63.27449921729935
epigenomics_8057_filterContams_224,21.805046115435076,68.99200405714058
epigenomics_8057_filterContams_225,15.857596188256494,63.253736867669716
epigenomics_8057_filterContams_226,21.866500106704727,61.53850585132855
epigenomics_8057_filterContams_227,19.661473213493345,62.265213102779924
epigenomics_8057_filterContams_228,22.1420236541388,50.826541923073805
epigenomics_8057_filterContams_229,20.792322408549254,60.885276093982874
