request,latency,mem
epigenomics_3311_entry_0,1.0,1.0
epigenomics_3311_fastqSplit_0,68.86677510311358,81.50689056500849
epigenomics_3311_fastqSplit_1,47.93656089471574,98.73277753742626
epigenomics_3311_filterContams_0,18.074299140006925,59.042526982761366
epigenomics_3311_filterContams_1,21.999961247160616,57.53506649188782
epigenomics_3311_filterContams_2,18.646647225095865,68.8677250257097
epigenomics_3311_filterContams_3,17.376307111362678,71.45335753956715
epigenomics_3311_filterContams_4,22.62144886161604,76.79780117566632
epigenomics_3311_filterContams_5,18.574658519472493,65.10588045499662
epigenomics_3311_filterContams_6,18.117383653831023,52.157656472044025
epigenomics_3311_filterContams_7,23.589191564476714,75.5002417503516
epigenomics_3311_filterContams_8,25.368663948443736,69.71403156081536
epigenomics_3311_filterContams_9,20.562592832023643,74.44757023970779
epigenomics_3311_filterContams_10,20.853880579623773,67.36279783931013
epigenomics_3311_filterContams_11,19.391722359482756,77.34337113475402
epigenomics_3311_filterContams_12,24.749694178000045,86.96789422199949
epigenomics_3311_filterContams_13,25.249588972174667,82.26675409874204
epigenomics_3311_filterContams_14,21.20399913721634,65.23062140131113
epigenomics_3311_filterContams_15,24.33698847093382,64.2300564285582
epigenomics_3311_filterContams_16,20.206384424741778,57.31614542544084
epigenomics_3311_filterContams_17,23.341329277552923,50.841622877140196
epigenomics_3311_filterContams_18,19.292295797148984,64.90418129481162
epigenomics_3311_filterContams_19,22.020910128376393,76.36023839710124
epigenomics_3311_filterContams_20,19.390727898127267,70.77658812908108
epigenomics_3311_filterContams_21,21.66972378270956,44.23720559950634
epigenomics_3311_filterContams_22,18.17612982397763,57.357502826890006
epigenomics_3311_filterContams_23,19.406959880630133,62.54349175741146
epigenomics_3311_filterContams_24,20.674986930388393,71.58120480754917
epigenomics_3311_filterContams_25,19.74743280036262,65.74184910744695
epigenomics_3311_filterContams_26,21.093079970113816,74.15845443808738
epigenomics_3311_filterContams_27,19.92441575967499,74.94778543979061
epigenomics_3311_filterContams_28,17.16061358308628,66.5403204658332
epigenomics_3311_filterContams_29,21.609199810705746,68.14017311415252
epigenomics_3311_filterContams_30,20.444476333081017,67.0406484043009
epigenomics_3311_filterContams_31,21.207958682266476,64.20461935188106
epigenomics_3311_filterContams_32,21.309204381979384,69.7855546678935
epigenomics_3311_filterContams_33,21.201325585460204,76.53385239981003
epigenomics_3311_filterContams_34,24.190708213241074,68.76730453157778
epigenomics_3311_filterContams_35,20.410059701735587,64.21510856158179
epigenomics_3311_filterContams_36,17.127481447424266,61.51205545513832
epigenomics_3311_filterContams_37,19.559053821211634,77.50667546041075
epigenomics_3311_filterContams_38,14.290306042817148,57.641733924574936
epigenomics_3311_filterContams_39,13.427551730008348,64.34622114580688
epigenomics_3311_filterContams_40,17.31030438999811,66.11124549075923
epigenomics_3311_filterContams_41,18.775452170692656,64.24247565003004
epigenomics_3311_filterContams_42,17.861930463165493,65.45376001515562
epigenomics_3311_filterContams_43,23.533728180618912,58.94916419923322
epigenomics_3311_filterContams_44,16.40320256934282,64.18938097577538
epigenomics_3311_filterContams_45,21.19791588254153,61.43011593882518
epigenomics_3311_filterContams_46,17.004039465145926,59.14564689852349
epigenomics_3311_filterContams_47,16.89217819797289,70.41184650760286
epigenomics_3311_filterContams_48,18.254742861691323,71.30038383679992
epigenomics_3311_filterContams_49,19.63030621866783,64.04657383111768
epigenomics_3311_filterContams_50,17.724721063225292,55.90807011681064
epigenomics_3311_filterContams_51,16.468049239722642,81.88731973272269
epigenomics_3311_filterContams_52,17.432769604518167,74.89724411128628
epigenomics_3311_filterContams_53,17.147945162726398,52.1810822848351
epigenomics_3311_filterContams_54,18.74458653271746,60.11108371286086
epigenomics_3311_filterContams_55,16.039422922660492,72.79500979610636
epigenomics_3311_filterContams_56,20.9114900382741,65.91629517055836
epigenomics_3311_filterContams_57,26.706486283859434,73.16534736119385
epigenomics_3311_filterContams_58,21.106053929636552,64.47310690043655
epigenomics_3311_filterContams_59,18.43196342060358,63.33599038815833
epigenomics_3311_filterContams_60,18.14286751285765,71.36151603987253
epigenomics_3311_filterContams_61,24.290363295184388,58.8364389890987
epigenomics_3311_filterContams_62,26.3603803397934,60.010607986066454
epigenomics_3311_filterContams_63,18.361526334966342,75.76952988336194
epigenomics_3311_filterContams_64,20.13310707122024,69.24950802279248
epigenomics_3311_filterContams_65,21.9375256301434,64.3411216910812
epigenomics_3311_filterContams_66,22.594727547133676,57.380247062400585
epigenomics_3311_filterContams_67,22.09196649774021,66.7012807105632
epigenomics_3311_filterContams_68,26.90728773169685,50.8640112246358
epigenomics_3311_filterContams_69,21.758674330506352,52.418312098177346
epigenomics_3311_filterContams_70,18.137592500467886,59.20290293221376
epigenomics_3311_filterContams_71,15.702514247055333,65.73095732388283
epigenomics_3311_filterContams_72,23.90844109282108,54.784610662994616
epigenomics_3311_filterContams_73,22.248614016036843,59.44075478660116
epigenomics_3311_filterContams_74,15.69719212782392,70.20175742947265
epigenomics_3311_filterContams_75,20.220507805253593,60.18147419840492
epigenomics_3311_filterContams_76,21.517216540474827,69.38240020451283
epigenomics_3311_filterContams_77,19.79184210329108,64.4539709009868
epigenomics_3311_filterContams_78,18.07844081465193,61.67935563926509
epigenomics_3311_filterContams_79,21.27076886507191,75.62185132307184
