request,latency,mem
epigenomics_3388_entry_0,1.0,1.0
epigenomics_3388_fastqSplit_0,70.6449881686149,81.97068996880515
epigenomics_3388_fastqSplit_1,60.9693056480195,80.83434469239506
epigenomics_3388_filterContams_0,19.64849936021729,67.94518994077013
epigenomics_3388_filterContams_1,22.32034624395152,62.932815469487146
epigenomics_3388_filterContams_2,23.386783825405722,81.47251658496714
epigenomics_3388_filterContams_3,22.194995991312517,63.98949921312836
epigenomics_3388_filterContams_4,24.517445731200898,63.06734456942197
epigenomics_3388_filterContams_5,18.236704942043506,62.4367598011036
epigenomics_3388_filterContams_6,19.508415431280806,66.92834397681463
epigenomics_3388_filterContams_7,22.44984326839985,58.64196480020293
epigenomics_3388_filterContams_8,15.729362739772824,68.42768959204318
epigenomics_3388_filterContams_9,19.949876586514705,64.57736040111028
epigenomics_3388_filterContams_10,19.48571858187414,66.71608000332074
epigenomics_3388_filterContams_11,16.579903316063763,59.02175510333646
epigenomics_3388_filterContams_12,19.94370431512696,52.21621778577799
epigenomics_3388_filterContams_13,21.63120952241362,54.71023272961823
epigenomics_3388_filterContams_14,19.335621006244956,68.3866408733966
epigenomics_3388_filterContams_15,15.58987497551537,65.1649033885197
epigenomics_3388_filterContams_16,21.00872808485361,70.50322517049356
epigenomics_3388_filterContams_17,22.841210854737607,71.6049391798431
epigenomics_3388_filterContams_18,18.51434468549445,71.09648625833202
epigenomics_3388_filterContams_19,21.269198047187437,66.44614598813364
epigenomics_3388_filterContams_20,20.559268773081357,66.04085539092299
epigenomics_3388_filterContams_21,20.568442766015895,68.00197315974043
epigenomics_3388_filterContams_22,22.491174016535073,64.78328747571764
epigenomics_3388_filterContams_23,21.493457651712912,70.95572866759323
epigenomics_3388_filterContams_24,19.629381010221895,73.3029713873193
epigenomics_3388_filterContams_25,24.356301072377594,58.256325251917495
epigenomics_3388_filterContams_26,20.95922139677255,53.337891748355915
epigenomics_3388_filterContams_27,16.220242186887855,51.438057168753716
epigenomics_3388_filterContams_28,19.63242201292799,67.38823573222363
epigenomics_3388_filterContams_29,21.933995949398913,61.103263578660545
epigenomics_3388_filterContams_30,22.536948121675024,58.718544799177195
epigenomics_3388_filterContams_31,19.55178918435772,66.52623474488762
epigenomics_3388_filterContams_32,19.71122519754012,71.91341885091497
epigenomics_3388_filterContams_33,22.001466431130243,69.24141222430619
epigenomics_3388_filterContams_34,13.47525315779374,76.49629750777896
epigenomics_3388_filterContams_35,16.33176091442004,52.79435144834938
epigenomics_3388_filterContams_36,18.885431610809352,66.95777007452658
epigenomics_3388_filterContams_37,21.65387771794173,52.61850645014832
epigenomics_3388_filterContams_38,20.098609761685328,58.29422375037894
epigenomics_3388_filterContams_39,19.60836727304759,68.6268360795603
epigenomics_3388_filterContams_40,19.146660574650642,59.78074784777279
epigenomics_3388_filterContams_41,21.928968552508792,62.77366301736271
epigenomics_3388_filterContams_42,13.7762134658071,71.75549277342914
epigenomics_3388_filterContams_43,17.39597017371394,64.08088288474583
epigenomics_3388_filterContams_44,21.105504930461663,58.74098750511599
epigenomics_3388_filterContams_45,20.92395721277715,56.19269729895784
epigenomics_3388_filterContams_46,25.566951441794828,69.67287877050038
epigenomics_3388_filterContams_47,20.48223826046556,64.45128174759995
epigenomics_3388_filterContams_48,21.97964939961028,58.44393222081447
epigenomics_3388_filterContams_49,26.984341019270975,60.65526320233918
epigenomics_3388_filterContams_50,17.45069812541817,59.63718309091556
epigenomics_3388_filterContams_51,19.82548245842578,75.5520427619859
