request,latency,mem
epigenomics_8613_entry_0,1.0,1.0
epigenomics_8613_fastqSplit_0,76.79557023587303,97.5636293824037
epigenomics_8613_fastqSplit_1,69.05349624660184,102.35781633025435
epigenomics_8613_filterContams_0,17.323942710636246,59.488004257075794
epigenomics_8613_filterContams_1,22.18508617995205,67.12874276871915
epigenomics_8613_filterContams_2,24.23069195523831,58.581819115136774
epigenomics_8613_filterContams_3,18.945478462806634,63.705982008193324
epigenomics_8613_filterContams_4,15.613175924413214,66.74163986098202
epigenomics_8613_filterContams_5,14.538039160130003,64.38398223237262
epigenomics_8613_filterContams_6,16.426705534606135,67.59208443426368
epigenomics_8613_filterContams_7,21.140165835738394,47.055280819122416
epigenomics_8613_filterContams_8,18.356986234299036,68.18359558925238
epigenomics_8613_filterContams_9,24.910776219053027,39.871020184248195
epigenomics_8613_filterContams_10,16.84848967684269,70.03123468515075
epigenomics_8613_filterContams_11,20.033195068896482,66.93141818718456
epigenomics_8613_filterContams_12,25.238887302376988,64.70017765983168
epigenomics_8613_filterContams_13,24.50249367444444,61.51508642132703
epigenomics_8613_filterContams_14,20.144248024603336,69.71018337435548
epigenomics_8613_filterContams_15,20.25100903198318,69.04512092338193
epigenomics_8613_filterContams_16,24.531801732160613,63.12146508664336
epigenomics_8613_filterContams_17,19.004729570632453,63.35724936878712
epigenomics_8613_filterContams_18,16.75303926395672,70.98031649331841
epigenomics_8613_filterContams_19,18.595233804264595,63.63801730385722
epigenomics_8613_filterContams_20,16.917443296540927,70.51680358377655
epigenomics_8613_filterContams_21,16.454081230847358,56.42169100074448
epigenomics_8613_filterContams_22,23.399795183825354,61.368682418177656
epigenomics_8613_filterContams_23,16.99232197989031,59.22098817884305
epigenomics_8613_filterContams_24,22.05377837262097,87.5149806847491
epigenomics_8613_filterContams_25,19.09677770795103,74.10176538142944
epigenomics_8613_filterContams_26,19.870417819059675,65.44163329468907
epigenomics_8613_filterContams_27,24.575009822786633,75.24096215925411
epigenomics_8613_filterContams_28,20.147105700813313,65.66728710138533
epigenomics_8613_filterContams_29,14.05359601445408,65.56559759708058
epigenomics_8613_filterContams_30,19.19473034515707,66.68101612593179
epigenomics_8613_filterContams_31,18.63457915613345,65.61345529734328
epigenomics_8613_filterContams_32,18.39873227792662,50.52027090394357
epigenomics_8613_filterContams_33,19.315221960060107,70.51091030989575
epigenomics_8613_filterContams_34,24.08440221322832,63.31057504853739
epigenomics_8613_filterContams_35,15.946377070372838,74.07021730509729
epigenomics_8613_filterContams_36,19.145313079344824,64.2846009469462
epigenomics_8613_filterContams_37,18.018472958156345,65.98014634143514
epigenomics_8613_filterContams_38,19.991902920456855,53.24542250578307
epigenomics_8613_filterContams_39,21.849156458310556,54.75295647269911
epigenomics_8613_filterContams_40,20.959180960617967,60.152668822358486
epigenomics_8613_filterContams_41,17.50897912484779,55.485760127813265
epigenomics_8613_filterContams_42,16.554194044125822,71.57927528498266
epigenomics_8613_filterContams_43,22.744729477563876,60.14671278778869
epigenomics_8613_filterContams_44,18.850031019259298,69.81741105462118
epigenomics_8613_filterContams_45,15.081980367795556,71.36694118656953
epigenomics_8613_filterContams_46,20.143110898014505,58.73199849146858
epigenomics_8613_filterContams_47,12.694935056260979,57.81016055811006
epigenomics_8613_filterContams_48,19.57804387824185,73.61533825988919
epigenomics_8613_filterContams_49,23.14118228109838,62.71389763364984
epigenomics_8613_filterContams_50,18.316316703224423,74.07699387317717
epigenomics_8613_filterContams_51,20.910232009272868,55.698329086981026
epigenomics_8613_filterContams_52,16.987849934144563,77.28064225639466
epigenomics_8613_filterContams_53,15.863936700981553,75.21533288714454
epigenomics_8613_filterContams_54,18.56200991636416,61.31949466460901
epigenomics_8613_filterContams_55,19.609848692366388,82.91812703003578
epigenomics_8613_filterContams_56,19.99244039859716,64.41838444747007
epigenomics_8613_filterContams_57,14.22201284266366,57.41878671770729
epigenomics_8613_filterContams_58,26.890010835435675,72.73371289311208
epigenomics_8613_filterContams_59,18.503618283722673,55.49950541435354
epigenomics_8613_filterContams_60,22.678768918210523,44.32062532021496
epigenomics_8613_filterContams_61,20.614164634081934,70.06484186656691
epigenomics_8613_filterContams_62,16.455692020053547,70.24334398914091
epigenomics_8613_filterContams_63,19.453281206017557,73.84173438535669
epigenomics_8613_filterContams_64,21.011065948048273,69.77609875983487
epigenomics_8613_filterContams_65,24.159245252547073,63.72689913922389
epigenomics_8613_filterContams_66,21.835297378324054,56.089562937747075
epigenomics_8613_filterContams_67,14.037874601613543,68.22457772969959
epigenomics_8613_filterContams_68,18.865050886460157,63.94813778458425
epigenomics_8613_filterContams_69,18.08395370173926,53.75301185583483
epigenomics_8613_filterContams_70,18.15462400639957,61.99061609735286
epigenomics_8613_filterContams_71,24.632089213156387,68.84824167577686
epigenomics_8613_filterContams_72,21.987191263907857,69.88489396764076
epigenomics_8613_filterContams_73,16.086498636661712,63.59523848815293
epigenomics_8613_filterContams_74,16.576999663275163,71.99739257625951
epigenomics_8613_filterContams_75,20.31657632143547,61.2774094068428
epigenomics_8613_filterContams_76,20.354075542850076,77.68929779684518
epigenomics_8613_filterContams_77,17.40368899196366,63.379242258169405
epigenomics_8613_filterContams_78,19.72697055271542,71.05528564203131
epigenomics_8613_filterContams_79,17.784427658722244,69.9702733174412
epigenomics_8613_filterContams_80,15.781952327450313,63.19137322136077
epigenomics_8613_filterContams_81,19.478031612509426,55.08811565713637
epigenomics_8613_filterContams_82,18.800346042068966,70.6501601152953
epigenomics_8613_filterContams_83,25.97732333686797,78.45091261465824
epigenomics_8613_filterContams_84,25.08224264775615,72.53250835041194
epigenomics_8613_filterContams_85,14.545183615519608,64.76780499036478
epigenomics_8613_filterContams_86,20.981385140799002,47.70291917382736
epigenomics_8613_filterContams_87,21.59679308807848,81.2210407072551
epigenomics_8613_filterContams_88,24.41896317485238,76.0691114404468
epigenomics_8613_filterContams_89,15.502882371842574,68.3442540350384
epigenomics_8613_filterContams_90,18.089646689303656,60.93470195924209
epigenomics_8613_filterContams_91,21.612689772367844,46.46810939918528
epigenomics_8613_filterContams_92,17.881742661367042,51.225975073696894
epigenomics_8613_filterContams_93,22.298167695073584,66.25349696386331
epigenomics_8613_filterContams_94,18.10989000712341,62.38750209334361
epigenomics_8613_filterContams_95,21.75831415022281,71.50637972022488
epigenomics_8613_filterContams_96,19.601829167652177,75.8701686030609
epigenomics_8613_filterContams_97,20.15635478506537,63.995311218262046
epigenomics_8613_filterContams_98,17.665464849463334,76.90715976137406
epigenomics_8613_filterContams_99,20.32036406076989,68.73627506110513
epigenomics_8613_filterContams_100,16.765552553019802,65.8432741655219
epigenomics_8613_filterContams_101,16.051024855797905,64.25023011836588
epigenomics_8613_filterContams_102,20.639948533604286,66.35484174784149
epigenomics_8613_filterContams_103,17.615093454650026,65.85895650653146
epigenomics_8613_filterContams_104,20.560026794873394,63.81701489601708
epigenomics_8613_filterContams_105,20.532682239052246,62.13547815509423
epigenomics_8613_filterContams_106,12.800527398432681,73.09724187370615
epigenomics_8613_filterContams_107,17.95591510853156,65.49441186519135
epigenomics_8613_filterContams_108,12.270771298817266,51.87954657475439
epigenomics_8613_filterContams_109,20.69929454430793,55.37280501991624
epigenomics_8613_filterContams_110,15.882145683029249,65.37914169531463
epigenomics_8613_filterContams_111,22.060633402746348,71.084218776149
epigenomics_8613_filterContams_112,17.882935402285575,82.83810529866146
epigenomics_8613_filterContams_113,21.27870100064746,65.28412332766275
epigenomics_8613_filterContams_114,24.415110948197025,66.2469068751086
epigenomics_8613_filterContams_115,21.247212895379327,73.0585910090411
epigenomics_8613_filterContams_116,19.641616524040046,66.44668346390323
epigenomics_8613_filterContams_117,16.141766140001927,61.79031468623503
epigenomics_8613_filterContams_118,21.78718258112557,55.30849019206437
epigenomics_8613_filterContams_119,20.390892668388467,70.46473489896967
epigenomics_8613_filterContams_120,25.176005672451552,56.971817695709966
epigenomics_8613_filterContams_121,19.95126317281917,63.3328449217193
epigenomics_8613_filterContams_122,16.986550734160307,64.08305374900708
epigenomics_8613_filterContams_123,22.269354867259825,64.82649265411119
epigenomics_8613_filterContams_124,21.13780465146405,68.28511035749263
epigenomics_8613_filterContams_125,19.450349969847796,51.81629419478545
epigenomics_8613_filterContams_126,25.592329763461308,55.03478755750036
epigenomics_8613_filterContams_127,25.534090931968805,53.83263696670178
epigenomics_8613_filterContams_128,18.94758405685132,79.36429066839521
epigenomics_8613_filterContams_129,21.91853207309423,59.672254313427764
epigenomics_8613_filterContams_130,21.352690606719747,63.23740239973271
epigenomics_8613_filterContams_131,17.355678256247337,60.17232628820698
epigenomics_8613_filterContams_132,16.877314598625475,79.69767948968355
epigenomics_8613_filterContams_133,21.87671216944446,55.3818228057749
epigenomics_8613_filterContams_134,20.28167809535145,70.42581972953502
epigenomics_8613_filterContams_135,23.324224559768684,66.20338129949673
epigenomics_8613_filterContams_136,20.16382357980091,70.22292134205068
epigenomics_8613_filterContams_137,21.74617504489857,84.11092061964699
epigenomics_8613_filterContams_138,21.57966767671598,53.43770452605361
epigenomics_8613_filterContams_139,27.460430745666564,66.18827426651242
epigenomics_8613_filterContams_140,16.63235026552001,60.409832632195716
epigenomics_8613_filterContams_141,25.01665801201468,61.669416695335315
epigenomics_8613_filterContams_142,19.35427513179158,63.69997420427788
epigenomics_8613_filterContams_143,20.8719459543667,69.41457830773787
epigenomics_8613_filterContams_144,18.40242328317615,55.12044683373732
epigenomics_8613_filterContams_145,18.103063038319217,70.79573361803723
epigenomics_8613_filterContams_146,18.12853445014191,70.67308938101935
epigenomics_8613_filterContams_147,19.28920417920612,67.93055291172097
epigenomics_8613_filterContams_148,17.34027732859337,78.34883663176736
epigenomics_8613_filterContams_149,20.55357659214591,67.18273810470332
epigenomics_8613_filterContams_150,21.496747206436332,64.12611125364761
epigenomics_8613_filterContams_151,17.737823565894452,53.43761123761991
epigenomics_8613_filterContams_152,24.090325771024336,62.408363751237204
epigenomics_8613_filterContams_153,20.051398418648283,76.49149377569783
epigenomics_8613_filterContams_154,18.27059941744734,76.62415897141449
epigenomics_8613_filterContams_155,25.54556723973961,65.10068595056453
epigenomics_8613_filterContams_156,19.62387577074058,67.28036817986754
epigenomics_8613_filterContams_157,14.659096942429233,61.6417644167638
epigenomics_8613_filterContams_158,23.298298187533753,47.42232704906525
epigenomics_8613_filterContams_159,24.82573776459799,61.89026274463326
epigenomics_8613_filterContams_160,22.066780815319024,77.2951171704062
epigenomics_8613_filterContams_161,23.064721778018548,62.54377084469336
epigenomics_8613_filterContams_162,17.15348674256496,84.29500131004778
epigenomics_8613_filterContams_163,10.646394527124686,72.36127205541553
epigenomics_8613_filterContams_164,23.407462021631684,61.65171474099178
epigenomics_8613_filterContams_165,16.250753082850625,69.83123042363053
epigenomics_8613_filterContams_166,25.19375100635485,62.503038020820185
epigenomics_8613_filterContams_167,26.73582933647976,55.84843482255408
epigenomics_8613_filterContams_168,22.250332329069067,56.14837966594797
epigenomics_8613_filterContams_169,19.141900147497708,64.54317182984877
epigenomics_8613_filterContams_170,14.84305196845062,81.93278528949563
epigenomics_8613_filterContams_171,15.986081575931035,68.38206011501994
epigenomics_8613_filterContams_172,22.97911882817023,64.08433581215922
epigenomics_8613_filterContams_173,9.167481281382422,53.65795369970951
epigenomics_8613_filterContams_174,23.755241273526895,56.78838015825822
epigenomics_8613_filterContams_175,21.87786097535841,68.54942186789285
epigenomics_8613_filterContams_176,22.597495983073326,56.0605986790394
epigenomics_8613_filterContams_177,22.73069778278466,63.66657297968045
epigenomics_8613_filterContams_178,12.41565249159284,60.72345458820868
epigenomics_8613_filterContams_179,20.08174019291291,77.07134767480082
epigenomics_8613_filterContams_180,14.85517934554168,68.16733173838081
