request,latency,mem
epigenomics_22_entry_0,1.0,1.0
epigenomics_22_fastqSplit_0,36674.060070234336,2.8
epigenomics_22_fastqSplit_1,38889.151231052994,2.8
epigenomics_22_filterContams_0,1943.7932451214201,2.9753496980217857
epigenomics_22_filterContams_1,2464.27263958497,2.984847637581826
epigenomics_22_filterContams_2,2557.1028492099013,2.8346614972198565
epigenomics_22_filterContams_3,2480.193161042788,2.979860773952544
epigenomics_22_filterContams_4,2888.996381774634,3.0564378925349494
epigenomics_22_filterContams_5,1731.5590654232456,2.9132459317109825
epigenomics_22_filterContams_6,1963.5863359209652,2.9810699868032824
epigenomics_22_filterContams_7,2304.6294926495484,3.00829959339796
epigenomics_22_filterContams_8,2193.6540171075903,3.014540031352169
epigenomics_22_filterContams_9,2276.4885864724233,2.987678365697631
epigenomics_22_filterContams_10,3180.872599862504,3.0187716461313396
epigenomics_22_filterContams_11,2078.262840642447,3.0116273873794883
epigenomics_22_filterContams_12,1929.9964598374504,2.957721546896106
epigenomics_22_filterContams_13,2002.7437115487608,2.9360543244227526
epigenomics_22_filterContams_14,2702.831735393953,2.994657268522427
epigenomics_22_filterContams_15,2342.91864041519,2.993097847719889
epigenomics_22_filterContams_16,3015.299694032241,2.903262103248147
epigenomics_22_filterContams_17,2727.273042810947,3.028862770206802
epigenomics_22_filterContams_18,2541.513689960335,2.9802319295834727
epigenomics_22_filterContams_19,2117.7049697451766,2.99646745560152
epigenomics_22_filterContams_20,1956.1819785848572,3.097510952450182
epigenomics_22_filterContams_21,2224.66996688358,2.9320036046489713
epigenomics_22_filterContams_22,2103.7914561088837,2.9064365250255007
epigenomics_22_filterContams_23,3043.10032543432,3.040555717317547
epigenomics_22_filterContams_24,2488.2841469767204,2.9156563885286526
epigenomics_22_filterContams_25,2158.765458801578,2.988509656566223
epigenomics_22_filterContams_26,3039.633372952142,3.050712693788742
epigenomics_22_filterContams_27,3006.5460901936863,2.9564018508462766
epigenomics_22_filterContams_28,2230.447272188184,2.946637121351294
epigenomics_22_filterContams_29,1806.3332607186521,3.0238902325503605
epigenomics_22_filterContams_30,2934.8687122130086,2.9424289136892283
epigenomics_22_filterContams_31,2078.6477356286523,2.927048238733777
epigenomics_22_filterContams_32,2232.183349048228,3.0272038196241393
epigenomics_22_filterContams_33,2934.8618774967504,2.8870030182387714
epigenomics_22_filterContams_34,2443.52881107478,2.945292531218869
epigenomics_22_filterContams_35,2511.891399030044,2.959504082078335
epigenomics_22_filterContams_36,2799.0457968248543,2.929984136182787
epigenomics_22_filterContams_37,2378.414338032518,2.888252754987691
epigenomics_22_filterContams_38,2465.2697221778167,2.8786352517886855
epigenomics_22_filterContams_39,1865.9996607161124,2.888122074619446
epigenomics_22_filterContams_40,2635.553504398206,2.9771439184165027
epigenomics_22_filterContams_41,2683.3545735495195,3.078328340173308
epigenomics_22_filterContams_42,1775.9348992633481,3.1361365409572706
epigenomics_22_filterContams_43,3036.794792263824,2.9333917382103523
epigenomics_22_filterContams_44,2447.882481426515,2.907536276784441
epigenomics_22_filterContams_45,2315.17043698616,2.9569142475345735
epigenomics_22_filterContams_46,2199.4764598076345,2.936991661594425
epigenomics_22_filterContams_47,2414.97571369702,3.0041655013422837
epigenomics_22_filterContams_48,2123.339935156816,2.993734128114298
epigenomics_22_filterContams_49,1095.7580639753608,2.914912616395463
epigenomics_22_filterContams_50,2841.6162541964104,3.042483391951648
epigenomics_22_filterContams_51,2546.049584391234,3.0148883059345235
epigenomics_22_filterContams_52,1902.8144487095483,2.885878484817532
epigenomics_22_filterContams_53,1595.4744656197581,2.9318572003891736
epigenomics_22_filterContams_54,2921.9543802261915,2.8966839607970942
epigenomics_22_filterContams_55,2856.969322864937,3.056601018683073
epigenomics_22_filterContams_56,1923.5872113131059,3.0177506024078995
epigenomics_22_filterContams_57,2938.2992506290066,3.09815870314291
epigenomics_22_filterContams_58,2790.1650635569786,3.0174686175220433
epigenomics_22_filterContams_59,2174.2727724186757,3.057275327896412
epigenomics_22_filterContams_60,2269.6943735619197,2.9048467144699157
epigenomics_22_filterContams_61,1945.9235229758842,2.9961329708743265
epigenomics_22_filterContams_62,2533.037724170355,3.122195465112921
epigenomics_22_filterContams_63,1898.6599863737922,2.968979512926113
epigenomics_22_filterContams_64,2607.4877676548003,2.987012845067596
epigenomics_22_filterContams_65,3071.8631817009427,2.942703413174758
epigenomics_22_filterContams_66,2597.2506064116346,2.8880831848301365
epigenomics_22_filterContams_67,2928.394371972048,2.902219096590103
epigenomics_22_filterContams_68,2456.7785550194285,2.9390278069924576
epigenomics_22_filterContams_69,2435.130679333738,2.975112127479247
epigenomics_22_filterContams_70,2902.912920337518,2.962406691735153
epigenomics_22_filterContams_71,2043.2194009980794,2.954261280692647
epigenomics_22_filterContams_72,2741.2173794319388,2.891881867235119
epigenomics_22_filterContams_73,3603.5097702835574,3.015913433828398
epigenomics_22_filterContams_74,2158.0560951302064,2.984059657296869
epigenomics_22_filterContams_75,2193.1974865988095,2.8829132754446642
epigenomics_22_filterContams_76,1935.0677026405797,2.9255354049730324
epigenomics_22_filterContams_77,2151.4079800563827,2.983979923266724
epigenomics_22_filterContams_78,2265.332294404935,3.055048958321237
epigenomics_22_filterContams_79,3221.0312286121443,3.041028448144811
epigenomics_22_filterContams_80,2363.8791136027376,3.0241256539843966
epigenomics_22_filterContams_81,2225.2637704771646,2.9194288528233705
epigenomics_22_filterContams_82,2063.0412171128514,2.927109109741831
epigenomics_22_filterContams_83,3190.840113467276,3.0242184065490982
epigenomics_22_filterContams_84,2395.935460487027,2.921499744454566
epigenomics_22_filterContams_85,2571.4562934092573,2.8549288981193417
epigenomics_22_filterContams_86,2575.920436640459,2.955360875150683
epigenomics_22_filterContams_87,2064.5304202803995,3.04607704765257
epigenomics_22_filterContams_88,2704.527810047508,3.061696987990884
epigenomics_22_filterContams_89,2720.172614182161,2.991410385419993
epigenomics_22_filterContams_90,2900.6276781858105,3.015559144750696
epigenomics_22_filterContams_91,1463.7307092889268,3.02033466717053
epigenomics_22_filterContams_92,2636.3856558021093,2.9320851130141063
epigenomics_22_filterContams_93,2541.8804040018176,3.040335459747118
epigenomics_22_filterContams_94,2617.6144105500184,3.0221047539578114
epigenomics_22_filterContams_95,2290.9056491000847,2.9305486827154277
epigenomics_22_filterContams_96,3226.284301695131,3.058008743485755
epigenomics_22_filterContams_97,2653.4505499133797,2.9355946440441363
