request,latency,mem
epigenomics_2759_entry_0,1.0,1.0
epigenomics_2759_fastqSplit_0,47.990078421365375,92.70927570203155
epigenomics_2759_fastqSplit_1,72.70664366600485,124.34272128604164
epigenomics_2759_filterContams_0,24.784477419849402,68.280708766073
epigenomics_2759_filterContams_1,21.050340019161588,70.502199227514
epigenomics_2759_filterContams_2,24.097013364842354,69.24005505216871
epigenomics_2759_filterContams_3,24.480592620406185,57.88234734992132
epigenomics_2759_filterContams_4,19.93512284893831,50.19223226023607
epigenomics_2759_filterContams_5,19.312320721960443,65.21410206237154
epigenomics_2759_filterContams_6,23.66116894101454,76.52486625034601
epigenomics_2759_filterContams_7,23.921692391473062,64.22701768514244
epigenomics_2759_filterContams_8,17.795084141595503,62.317279188017515
epigenomics_2759_filterContams_9,21.1196546293213,56.35412705174143
epigenomics_2759_filterContams_10,18.926736907425543,67.13159814929975
epigenomics_2759_filterContams_11,21.13055468174019,85.61335257573678
epigenomics_2759_filterContams_12,20.6228413448642,73.52759684616346
epigenomics_2759_filterContams_13,17.191457953332403,61.48881187098872
epigenomics_2759_filterContams_14,16.68052681940501,56.01615710255353
epigenomics_2759_filterContams_15,17.369145731193502,51.66467039552217
epigenomics_2759_filterContams_16,15.847511573255016,66.29513081502677
epigenomics_2759_filterContams_17,17.815636677352074,61.895569523649655
epigenomics_2759_filterContams_18,24.95823159331278,78.81038610700291
epigenomics_2759_filterContams_19,19.864312373426806,73.41679083358133
epigenomics_2759_filterContams_20,20.735707448218935,65.02891076915978
epigenomics_2759_filterContams_21,17.40339725336595,70.74489313780998
epigenomics_2759_filterContams_22,25.319617271048962,58.448808875846915
epigenomics_2759_filterContams_23,19.98343669072252,63.29739403126578
epigenomics_2759_filterContams_24,23.319853853009228,56.48288105960907
epigenomics_2759_filterContams_25,9.47920288260584,58.26683991302104
epigenomics_2759_filterContams_26,23.021045469323816,50.280805328663
epigenomics_2759_filterContams_27,20.719869950752976,78.17973294290685
epigenomics_2759_filterContams_28,20.103408568933855,69.60886239889611
epigenomics_2759_filterContams_29,17.10397415936774,74.45915526458532
epigenomics_2759_filterContams_30,16.445983211678307,68.79893046955874
epigenomics_2759_filterContams_31,22.67306667764476,63.14947166179917
epigenomics_2759_filterContams_32,16.923209890556752,53.77639937489971
epigenomics_2759_filterContams_33,19.252194525553232,75.33932388333619
epigenomics_2759_filterContams_34,17.414637801213534,66.13043068881737
epigenomics_2759_filterContams_35,23.216527740334083,58.37226498619683
epigenomics_2759_filterContams_36,21.918337503785484,57.484309053071776
epigenomics_2759_filterContams_37,19.07819142566764,57.88399778655181
epigenomics_2759_filterContams_38,17.350055719068532,59.01725562174583
epigenomics_2759_filterContams_39,22.446806532220897,73.19398893352617
epigenomics_2759_filterContams_40,17.227932978918293,74.05065122917007
epigenomics_2759_filterContams_41,16.520422857108244,66.8828124170173
epigenomics_2759_filterContams_42,26.945717056697234,55.616697283904195
epigenomics_2759_filterContams_43,16.06401806195743,60.49858782305305
epigenomics_2759_filterContams_44,18.31091505827638,75.85250278141238
epigenomics_2759_filterContams_45,16.55984955412875,74.90682525806113
epigenomics_2759_filterContams_46,17.906771201296998,72.68711508210369
epigenomics_2759_filterContams_47,21.496228974992665,70.2061183511075
epigenomics_2759_filterContams_48,21.19468509469149,78.11300086007822
epigenomics_2759_filterContams_49,20.014527648262412,80.52636304208555
epigenomics_2759_filterContams_50,19.73238848884798,57.94484778711531
epigenomics_2759_filterContams_51,18.57182880869952,67.33591642681094
epigenomics_2759_filterContams_52,15.970670769646784,68.21684959943913
epigenomics_2759_filterContams_53,20.963051040450857,63.061171047478126
epigenomics_2759_filterContams_54,22.98190803662526,56.98421671845982
epigenomics_2759_filterContams_55,21.03747172541892,66.18689961832412
epigenomics_2759_filterContams_56,16.6421681546354,50.22751592006
epigenomics_2759_filterContams_57,19.016806732620957,67.96873562280958
epigenomics_2759_filterContams_58,23.287595077024193,49.856917259135564
epigenomics_2759_filterContams_59,26.497274741713312,65.74937294040144
epigenomics_2759_filterContams_60,18.78807162275503,65.97610252633828
epigenomics_2759_filterContams_61,19.502753369817,56.73838794086014
epigenomics_2759_filterContams_62,20.052574947389967,55.93438024884014
epigenomics_2759_filterContams_63,22.648699027251652,56.726375386879795
epigenomics_2759_filterContams_64,23.621371841911937,59.0008250597142
epigenomics_2759_filterContams_65,24.772918172286662,60.90013900220399
epigenomics_2759_filterContams_66,17.001226271845717,62.789100227723104
epigenomics_2759_filterContams_67,18.509760573426178,70.00391617948164
epigenomics_2759_filterContams_68,22.44945318551407,71.04586354599584
epigenomics_2759_filterContams_69,22.87325592034592,72.3172987550789
epigenomics_2759_filterContams_70,21.830270395037132,64.26190988905634
epigenomics_2759_filterContams_71,24.252788826952063,74.3405878118326
epigenomics_2759_filterContams_72,21.57079637203421,73.57733490654748
epigenomics_2759_filterContams_73,19.733027751058753,54.800813258664476
epigenomics_2759_filterContams_74,18.690043803865432,61.65666099841003
epigenomics_2759_filterContams_75,14.466754793678328,59.63388264732285
epigenomics_2759_filterContams_76,17.204738659916877,70.90146999203463
epigenomics_2759_filterContams_77,20.828333322906815,44.744149237852056
