request,latency,mem
epigenomics_329_entry_0,1.0,1.0
epigenomics_329_fastqSplit_0,59.2790545590358,96.73001083737078
epigenomics_329_fastqSplit_1,64.49115175532218,101.84668878744225
epigenomics_329_filterContams_0,19.696662621647985,60.971469620218684
epigenomics_329_filterContams_1,20.702090108434835,66.80588125118858
epigenomics_329_filterContams_2,16.683816461789426,57.139505933275075
epigenomics_329_filterContams_3,19.261394122543635,59.799119598732226
epigenomics_329_filterContams_4,17.396239094491133,68.04093185595879
epigenomics_329_filterContams_5,23.172357374771522,70.71471307753026
epigenomics_329_filterContams_6,18.03534253652271,70.45882176232301
epigenomics_329_filterContams_7,23.232039367313682,74.7123867090983
epigenomics_329_filterContams_8,20.120058474576066,66.79885526665676
epigenomics_329_filterContams_9,24.086716252028886,62.343528975771626
epigenomics_329_filterContams_10,16.118175651863417,58.71329285987489
epigenomics_329_filterContams_11,18.290333666690476,76.05716302386142
epigenomics_329_filterContams_12,13.584653387707988,56.55767578194166
epigenomics_329_filterContams_13,18.25265255084787,59.15095685464428
epigenomics_329_filterContams_14,18.951743371618363,63.112484743393885
epigenomics_329_filterContams_15,21.67356046711353,74.61185493671033
epigenomics_329_filterContams_16,21.12456669971001,75.3294284818169
epigenomics_329_filterContams_17,22.993504279814037,73.50893451718332
epigenomics_329_filterContams_18,15.364377498488853,66.5425028953339
epigenomics_329_filterContams_19,15.719882350130638,60.10084053583668
epigenomics_329_filterContams_20,20.604460885394236,66.91397745576425
epigenomics_329_filterContams_21,16.459433354738895,63.85888442322871
epigenomics_329_filterContams_22,21.82415984330889,72.94580506894728
epigenomics_329_filterContams_23,18.997376325445543,69.02836544699979
epigenomics_329_filterContams_24,14.429003438067259,62.051428301488926
epigenomics_329_filterContams_25,21.86463159260237,62.772493003218294
epigenomics_329_filterContams_26,20.666356342551726,64.40992887806406
epigenomics_329_filterContams_27,21.146024339474373,50.023186622579615
epigenomics_329_filterContams_28,21.24618144124734,72.91106998714987
epigenomics_329_filterContams_29,20.36949061101472,59.946579268600935
epigenomics_329_filterContams_30,18.424560941961612,62.44685289659819
epigenomics_329_filterContams_31,17.812541809808657,69.44153485717278
epigenomics_329_filterContams_32,17.548439077730475,60.57869251197136
epigenomics_329_filterContams_33,19.98142408932751,81.5774930351328
epigenomics_329_filterContams_34,18.297685150544208,60.50795912096753
epigenomics_329_filterContams_35,22.49937447149804,60.32156566565243
epigenomics_329_filterContams_36,23.81323871287706,53.662275481006645
epigenomics_329_filterContams_37,21.73800209073773,64.44137021735456
epigenomics_329_filterContams_38,19.92299697251744,65.639753399384
epigenomics_329_filterContams_39,23.810513677145774,72.46279099070503
epigenomics_329_filterContams_40,26.639460768397424,52.94969603421783
epigenomics_329_filterContams_41,20.24543378174691,68.76485836802091
epigenomics_329_filterContams_42,19.702460506419875,75.23868622663616
epigenomics_329_filterContams_43,27.857371160182957,59.11648582702381
epigenomics_329_filterContams_44,22.196136139741853,68.42782767659003
epigenomics_329_filterContams_45,20.855389036137442,78.48023972118217
epigenomics_329_filterContams_46,20.652056890005888,68.10944968847103
epigenomics_329_filterContams_47,25.600873566275766,72.16458187851272
epigenomics_329_filterContams_48,21.894624321409403,60.82267027285865
epigenomics_329_filterContams_49,22.475306197887786,68.5815725297743
epigenomics_329_filterContams_50,20.56791190718905,75.73192018155565
epigenomics_329_filterContams_51,13.144883492427544,62.966958786353985
epigenomics_329_filterContams_52,24.54512613309192,77.19551641395388
epigenomics_329_filterContams_53,17.668054848698837,62.583156517172554
epigenomics_329_filterContams_54,17.638556374600107,64.58590023480869
epigenomics_329_filterContams_55,19.367550416022286,78.45545040606153
epigenomics_329_filterContams_56,22.350127743905855,58.39676941795593
epigenomics_329_filterContams_57,19.67042606098788,54.4027929441034
epigenomics_329_filterContams_58,19.25197848711312,74.99406824684476
epigenomics_329_filterContams_59,16.860510794023718,70.21672712844062
epigenomics_329_filterContams_60,18.840533871243956,54.631679080407075
epigenomics_329_filterContams_61,15.604990380722384,68.72928039983212
epigenomics_329_filterContams_62,25.043766948964347,74.09439499382948
epigenomics_329_filterContams_63,21.91458459048392,84.60465426524163
epigenomics_329_filterContams_64,22.227151394877932,73.19962313683749
epigenomics_329_filterContams_65,17.660476288489043,63.55988581848056
epigenomics_329_filterContams_66,16.27459049981606,65.2832424166643
epigenomics_329_filterContams_67,18.84438700144169,56.65371451037605
epigenomics_329_filterContams_68,16.594974794741837,68.88743216609865
epigenomics_329_filterContams_69,16.757199222123536,78.28116812789112
epigenomics_329_filterContams_70,17.21750031283456,52.187720067835485
epigenomics_329_filterContams_71,16.743017123500756,77.81959507820906
epigenomics_329_filterContams_72,22.87816734755637,64.90402974411084
epigenomics_329_filterContams_73,22.584124759494426,65.52973675961996
epigenomics_329_filterContams_74,22.362409649420716,63.91028126406105
epigenomics_329_filterContams_75,21.071917351337326,59.57011879989576
epigenomics_329_filterContams_76,18.973047928246753,66.66981662164346
epigenomics_329_filterContams_77,18.490762860159283,75.19007583265949
epigenomics_329_filterContams_78,18.53939674927087,69.32654599730617
epigenomics_329_filterContams_79,23.973741469449255,65.4968328453611
epigenomics_329_filterContams_80,21.915453407580845,60.173425030389765
epigenomics_329_filterContams_81,25.713265378274563,63.1135148827316
epigenomics_329_filterContams_82,27.768335387491625,54.09702142214896
epigenomics_329_filterContams_83,19.412056713838556,67.49129535191796
epigenomics_329_filterContams_84,24.38152367187006,65.44318990597633
epigenomics_329_filterContams_85,20.49858677255126,65.69174862313209
epigenomics_329_filterContams_86,23.525233602977394,70.12172917159101
epigenomics_329_filterContams_87,20.907382475470484,62.696467145042256
epigenomics_329_filterContams_88,15.723196969037318,58.188175880441904
epigenomics_329_filterContams_89,19.341029951423813,58.19629927418673
epigenomics_329_filterContams_90,22.099066823743126,54.39458258162251
epigenomics_329_filterContams_91,20.916342734316153,73.44229190834209
epigenomics_329_filterContams_92,23.10641273969989,86.62472667337603
epigenomics_329_filterContams_93,21.335589749308497,64.94008796161305
epigenomics_329_filterContams_94,23.004626711979935,63.31618823900222
epigenomics_329_filterContams_95,20.16229863157603,53.84839319618482
epigenomics_329_filterContams_96,25.05984846381651,73.1703467202209
epigenomics_329_filterContams_97,19.920546978946692,84.91989567923741
epigenomics_329_filterContams_98,21.1143263204935,81.50341569017246
epigenomics_329_filterContams_99,21.761489075676472,68.47711131585346
epigenomics_329_filterContams_100,22.8490847112423,71.42659248967361
epigenomics_329_filterContams_101,24.49223932554297,47.61374748261758
epigenomics_329_filterContams_102,16.9296689114424,58.75795806760982
epigenomics_329_filterContams_103,16.31278720363311,70.87666478501211
epigenomics_329_filterContams_104,15.235286464741495,67.18515703427336
epigenomics_329_filterContams_105,20.727892848659042,54.79060047228599
epigenomics_329_filterContams_106,19.976857351151484,61.75474304815196
epigenomics_329_filterContams_107,26.190823497594014,62.51390029413083
epigenomics_329_filterContams_108,14.108567662094366,58.441481413593785
epigenomics_329_filterContams_109,24.93947071976776,73.1210265509386
epigenomics_329_filterContams_110,20.22335475260975,52.50116211370168
epigenomics_329_filterContams_111,17.32238913835187,65.37592733767082
epigenomics_329_filterContams_112,22.813347068211222,75.08620098231253
epigenomics_329_filterContams_113,20.81352865442873,59.667996511285864
epigenomics_329_filterContams_114,17.744127505188207,64.29823485415925
epigenomics_329_filterContams_115,19.32095216430348,74.03775791837325
epigenomics_329_filterContams_116,19.35480519828188,71.29291055998918
epigenomics_329_filterContams_117,18.93702461180832,61.82614796618081
epigenomics_329_filterContams_118,19.098685632034556,52.34134768181318
epigenomics_329_filterContams_119,14.52565730367917,58.36905469273581
epigenomics_329_filterContams_120,15.155805779324869,68.75907565176065
epigenomics_329_filterContams_121,16.785687535404147,66.31974936250455
epigenomics_329_filterContams_122,18.645127900561597,68.11363829627899
epigenomics_329_filterContams_123,20.17600555416334,58.54689224642303
epigenomics_329_filterContams_124,16.853703372373886,55.428923350867336
epigenomics_329_filterContams_125,25.5885537944942,60.88204003196236
epigenomics_329_filterContams_126,13.51392598169468,62.137031724283084
epigenomics_329_filterContams_127,25.199867294975316,68.72193507089584
epigenomics_329_filterContams_128,20.64137052249214,63.36764958028554
epigenomics_329_filterContams_129,22.845564139789715,65.95475826841195
epigenomics_329_filterContams_130,22.7176399477593,70.03129827070279
epigenomics_329_filterContams_131,18.99906190028163,64.74197397807168
epigenomics_329_filterContams_132,22.944896389994547,76.757755229248
epigenomics_329_filterContams_133,22.605834690992683,57.38242267558475
epigenomics_329_filterContams_134,16.96096702999077,59.7285203294331
epigenomics_329_filterContams_135,23.327130523279116,66.5424536457875
epigenomics_329_filterContams_136,19.578622608507647,57.82635757452172
epigenomics_329_filterContams_137,24.665285423910333,70.94134935276035
epigenomics_329_filterContams_138,23.160718961765717,70.37652154217666
epigenomics_329_filterContams_139,19.36167420629798,70.68099480950464
epigenomics_329_filterContams_140,23.6318404874429,53.0315201667948
epigenomics_329_filterContams_141,17.09803868783516,72.58830271707994
epigenomics_329_filterContams_142,19.262173544145192,74.69050560531713
epigenomics_329_filterContams_143,16.27048376282255,61.53956585278151
epigenomics_329_filterContams_144,18.04175952261226,64.62783740875831
epigenomics_329_filterContams_145,16.037261196605513,54.47694969241215
epigenomics_329_filterContams_146,17.73377588969394,59.80180533744441
epigenomics_329_filterContams_147,21.269740117826117,58.85535345396598
epigenomics_329_filterContams_148,13.711649855397766,64.52914559495512
epigenomics_329_filterContams_149,18.18824363892352,63.45715777202903
epigenomics_329_filterContams_150,19.634045553013127,67.06142833418156
epigenomics_329_filterContams_151,18.122640070883964,63.5649572685281
epigenomics_329_filterContams_152,21.316723053095355,77.29476507883629
epigenomics_329_filterContams_153,20.37707331754613,60.852803652256206
epigenomics_329_filterContams_154,14.334008505896676,69.61667656332652
epigenomics_329_filterContams_155,15.588015348968433,69.50894197195797
epigenomics_329_filterContams_156,19.236987632199654,74.48872558976304
epigenomics_329_filterContams_157,21.84173959291281,60.47899540776341
epigenomics_329_filterContams_158,23.265544158858958,67.64314660110739
epigenomics_329_filterContams_159,21.195122242464446,68.9831587058534
epigenomics_329_filterContams_160,21.088379222827008,63.66628412377323
epigenomics_329_filterContams_161,18.56695402454929,67.0776356586386
epigenomics_329_filterContams_162,21.856757302224057,68.99839980844615
epigenomics_329_filterContams_163,19.181808044562338,53.93040573903479
epigenomics_329_filterContams_164,17.05097415039689,66.86078251027527
epigenomics_329_filterContams_165,25.23296475683187,79.61480132908669
epigenomics_329_filterContams_166,22.699440851728752,55.55967659930632
epigenomics_329_filterContams_167,17.364167382967132,65.98796618288459
epigenomics_329_filterContams_168,18.28327824314677,58.22031032964967
epigenomics_329_filterContams_169,20.463663649672355,62.565014728813416
epigenomics_329_filterContams_170,21.89126092067427,62.500128517764736
epigenomics_329_filterContams_171,16.16659679438142,69.23157177486232
epigenomics_329_filterContams_172,20.13551065413779,60.235880500376794
epigenomics_329_filterContams_173,25.562207950359987,64.92936020152942
epigenomics_329_filterContams_174,15.401209465032847,74.75416994561209
epigenomics_329_filterContams_175,21.39579649735143,70.85283148072058
epigenomics_329_filterContams_176,18.969002632366504,70.98693429924145
epigenomics_329_filterContams_177,23.439897664815806,66.47242806079177
epigenomics_329_filterContams_178,19.59057112235231,63.80490424499101
epigenomics_329_filterContams_179,16.20053182109276,59.40545598257792
epigenomics_329_filterContams_180,25.00397435806593,62.36975659764007
epigenomics_329_filterContams_181,20.36205546892329,74.23977231214144
epigenomics_329_filterContams_182,21.348826498829396,65.89464599235185
epigenomics_329_filterContams_183,24.20768719935733,66.58628234246585
epigenomics_329_filterContams_184,8.140789447943746,58.23365043183406
epigenomics_329_filterContams_185,23.20474874858155,58.691772148389774
