request,latency,mem
epigenomics_1911_entry_0,1.0,1.0
epigenomics_1911_fastqSplit_0,43.959425896377184,104.17935805746073
epigenomics_1911_fastqSplit_1,45.55079498372892,97.60025550353504
epigenomics_1911_filterContams_0,15.667118903973556,71.91149460728725
epigenomics_1911_filterContams_1,19.244205198244607,51.28483413161852
epigenomics_1911_filterContams_2,17.51073216854712,67.62986072461408
epigenomics_1911_filterContams_3,22.000463418721072,60.55635276061292
epigenomics_1911_filterContams_4,18.253683030707055,69.6617730904826
epigenomics_1911_filterContams_5,19.82620506972004,61.82269998174386
epigenomics_1911_filterContams_6,18.45796397837986,65.36988530509086
epigenomics_1911_filterContams_7,21.792560746002124,64.81509460176267
epigenomics_1911_filterContams_8,24.57142167045438,70.63324698796562
epigenomics_1911_filterContams_9,20.275770728746206,66.41315964385754
epigenomics_1911_filterContams_10,15.02783014017712,63.52782997727224
epigenomics_1911_filterContams_11,18.07529774693629,58.50939175929154
epigenomics_1911_filterContams_12,21.757626597482915,56.3598289364175
epigenomics_1911_filterContams_13,17.049398509263543,79.11012093206087
epigenomics_1911_filterContams_14,20.13307927107685,72.87887488362904
epigenomics_1911_filterContams_15,20.076594286596517,68.50840318177185
epigenomics_1911_filterContams_16,20.28917886524656,51.64701286954082
epigenomics_1911_filterContams_17,13.446869596105289,62.77243742261964
epigenomics_1911_filterContams_18,18.569208558217618,57.87528475244581
epigenomics_1911_filterContams_19,20.651172881648737,74.36984960642269
epigenomics_1911_filterContams_20,23.122613110164803,51.86170312819112
epigenomics_1911_filterContams_21,14.246081405055698,63.145839421968844
epigenomics_1911_filterContams_22,21.017514925792376,53.17844967822217
epigenomics_1911_filterContams_23,19.26992114466774,72.26551470010669
epigenomics_1911_filterContams_24,18.0336522988609,66.23966444367747
epigenomics_1911_filterContams_25,19.669496175620544,61.096768583895596
epigenomics_1911_filterContams_26,20.97646895815342,72.77801117953979
epigenomics_1911_filterContams_27,19.382554789299842,65.43167418568234
epigenomics_1911_filterContams_28,23.201289201493285,59.87228565381391
epigenomics_1911_filterContams_29,20.303526469337857,60.62013435693274
epigenomics_1911_filterContams_30,18.179960804238483,65.66242284728688
epigenomics_1911_filterContams_31,21.76521847820121,75.76336514069021
epigenomics_1911_filterContams_32,20.786290725472217,61.36250075526909
epigenomics_1911_filterContams_33,15.49727174506334,64.58198395549965
epigenomics_1911_filterContams_34,22.55178451338764,54.82310092914942
epigenomics_1911_filterContams_35,15.567095708990536,70.6763255358586
epigenomics_1911_filterContams_36,20.61610006873582,69.41227440164413
epigenomics_1911_filterContams_37,20.59196790930602,69.80003290220064
epigenomics_1911_filterContams_38,18.834351614219905,68.14605625478069
epigenomics_1911_filterContams_39,19.488519084640306,62.5408174616729
epigenomics_1911_filterContams_40,23.277258106861197,71.04598065795415
epigenomics_1911_filterContams_41,22.294452564398973,64.53870191636868
epigenomics_1911_filterContams_42,11.508984707433846,63.428044422903
epigenomics_1911_filterContams_43,22.50668632553568,72.4866287371213
epigenomics_1911_filterContams_44,15.796952760640476,72.83411515264669
epigenomics_1911_filterContams_45,16.943084366480896,59.62892586491055
epigenomics_1911_filterContams_46,20.618285673657653,73.59746187093717
epigenomics_1911_filterContams_47,22.567906340587264,59.30210776379651
epigenomics_1911_filterContams_48,18.92747061308211,73.09437628382273
epigenomics_1911_filterContams_49,17.47469927823279,76.9118054604716
epigenomics_1911_filterContams_50,18.456421074111944,68.27702294523137
epigenomics_1911_filterContams_51,21.784696700796317,77.03930820852459
epigenomics_1911_filterContams_52,17.433978784991847,74.19021243122725
epigenomics_1911_filterContams_53,20.269400913359362,61.03189845083025
epigenomics_1911_filterContams_54,20.679921081629107,54.06147169148866
epigenomics_1911_filterContams_55,19.137132418641176,62.319068043999025
epigenomics_1911_filterContams_56,18.817560884474922,54.482371863787414
epigenomics_1911_filterContams_57,20.712382627630674,66.50304729097914
epigenomics_1911_filterContams_58,22.22433180644368,63.05941417132637
epigenomics_1911_filterContams_59,19.212930036896466,61.564492290800416
epigenomics_1911_filterContams_60,18.314230384807964,72.61160634966001
epigenomics_1911_filterContams_61,19.190684694995948,71.3091251643053
epigenomics_1911_filterContams_62,18.533296909189566,62.935513642869346
epigenomics_1911_filterContams_63,20.365391758697623,64.46091110842383
epigenomics_1911_filterContams_64,20.553880395312085,57.023744412780545
epigenomics_1911_filterContams_65,23.316426229031897,69.37544304505347
epigenomics_1911_filterContams_66,18.775886675673952,60.714597329641904
epigenomics_1911_filterContams_67,24.298289272877643,76.79498504134503
epigenomics_1911_filterContams_68,20.289643792675257,67.64762686553456
epigenomics_1911_filterContams_69,24.156383236557858,69.78752551099424
epigenomics_1911_filterContams_70,18.256570756426523,71.13067545270967
epigenomics_1911_filterContams_71,27.682395218610782,82.06386431402179
epigenomics_1911_filterContams_72,20.438895468974188,49.71428019966245
epigenomics_1911_filterContams_73,25.27347304165918,61.88929807556592
epigenomics_1911_filterContams_74,17.885837632096845,67.47166115053899
epigenomics_1911_filterContams_75,19.63849113228937,61.021201433614024
epigenomics_1911_filterContams_76,22.1596844874297,52.89775654171777
epigenomics_1911_filterContams_77,19.69093001132158,59.9091773883139
epigenomics_1911_filterContams_78,14.722511636188067,75.05170720017021
epigenomics_1911_filterContams_79,14.586037778944274,52.50021168218964
epigenomics_1911_filterContams_80,21.820649065995486,63.47007811778466
epigenomics_1911_filterContams_81,16.130185463876128,54.35002424465702
epigenomics_1911_filterContams_82,13.353906973198962,60.20125152819424
epigenomics_1911_filterContams_83,14.454627996807456,60.26851191700342
epigenomics_1911_filterContams_84,16.10696559230646,61.66433726018241
epigenomics_1911_filterContams_85,19.49578739941454,56.874000089390705
epigenomics_1911_filterContams_86,15.939840044949165,73.52788152400312
epigenomics_1911_filterContams_87,17.282814345979666,50.87645000519326
epigenomics_1911_filterContams_88,20.303518020633465,71.00922727419041
epigenomics_1911_filterContams_89,18.32137793978415,52.10950997220444
epigenomics_1911_filterContams_90,13.829554145227293,56.58403111335275
epigenomics_1911_filterContams_91,20.80793771048041,56.45041409801201
epigenomics_1911_filterContams_92,21.01901909191473,49.0993803533386
epigenomics_1911_filterContams_93,21.5424405120044,70.20833964778292
epigenomics_1911_filterContams_94,16.808427186927048,52.168504556998684
epigenomics_1911_filterContams_95,21.437586819266187,76.32715537027573
epigenomics_1911_filterContams_96,22.291999531294742,62.43345046446588
epigenomics_1911_filterContams_97,26.027670938489592,66.51117238378555
epigenomics_1911_filterContams_98,17.621870494644888,66.12536297009885
epigenomics_1911_filterContams_99,16.537246392488303,54.989041708608184
epigenomics_1911_filterContams_100,16.123081162814294,64.86029830070929
epigenomics_1911_filterContams_101,20.50231371495473,73.31633387695369
