request,latency,mem
epigenomics_1259_entry_0,1.0,1.0
epigenomics_1259_fastqSplit_0,48.99701000090654,94.28647365997219
epigenomics_1259_fastqSplit_1,64.83045647154484,104.76032422333726
epigenomics_1259_filterContams_0,20.95802591449165,67.30057524060453
epigenomics_1259_filterContams_1,18.32924777271512,68.98058349601561
epigenomics_1259_filterContams_2,17.15568414984984,66.62044878748276
epigenomics_1259_filterContams_3,20.87419523413697,65.03568526265694
epigenomics_1259_filterContams_4,16.26670780353632,73.18677763641811
epigenomics_1259_filterContams_5,18.840465958642028,69.88892963269252
epigenomics_1259_filterContams_6,23.081675125279396,65.60921596755394
epigenomics_1259_filterContams_7,15.125308045717606,63.89276476710663
epigenomics_1259_filterContams_8,18.149492013728334,47.640320814421905
epigenomics_1259_filterContams_9,20.523966441548666,56.49685579828202
epigenomics_1259_filterContams_10,16.082242889236795,74.78656196660761
epigenomics_1259_filterContams_11,20.20165902102983,64.78797372451974
epigenomics_1259_filterContams_12,22.415412381993445,64.76512974312739
epigenomics_1259_filterContams_13,22.030226442094765,50.730459345610164
epigenomics_1259_filterContams_14,18.567132622202124,64.69590670953718
epigenomics_1259_filterContams_15,18.677466397217064,55.74221487471582
epigenomics_1259_filterContams_16,23.010708699998204,62.98767032255252
epigenomics_1259_filterContams_17,18.577669532203334,58.94381136733023
epigenomics_1259_filterContams_18,22.601003265556855,71.8767035748388
epigenomics_1259_filterContams_19,17.065126776886924,74.99813973645847
epigenomics_1259_filterContams_20,27.510930484798948,74.55185745939556
epigenomics_1259_filterContams_21,22.460816700144488,80.15364521848574
epigenomics_1259_filterContams_22,21.36416639906376,67.84007630572226
epigenomics_1259_filterContams_23,20.136851002565916,58.35868262180789
epigenomics_1259_filterContams_24,12.24773910424687,61.22327172330259
epigenomics_1259_filterContams_25,14.628240704173372,49.548276414806956
epigenomics_1259_filterContams_26,17.583857780302857,52.841504178075205
epigenomics_1259_filterContams_27,15.817931167067155,73.64633851059058
epigenomics_1259_filterContams_28,13.047673832567979,76.54767794114524
epigenomics_1259_filterContams_29,20.62426157708939,75.81064526192134
epigenomics_1259_filterContams_30,22.328807443449996,60.89468609025291
epigenomics_1259_filterContams_31,17.122610101630194,66.51132623240994
epigenomics_1259_filterContams_32,19.922836968259325,66.36473065162674
epigenomics_1259_filterContams_33,21.601856517820796,66.80947950688847
epigenomics_1259_filterContams_34,25.384419298189552,58.97209783703467
epigenomics_1259_filterContams_35,18.794724824595647,71.75105892451293
epigenomics_1259_filterContams_36,16.53560239644404,51.478480904902625
epigenomics_1259_filterContams_37,21.435189626602398,57.83834015703024
epigenomics_1259_filterContams_38,13.620242526431127,67.98609953517241
epigenomics_1259_filterContams_39,19.998886813728475,69.568377567014
epigenomics_1259_filterContams_40,20.96075609298256,68.59619480722216
epigenomics_1259_filterContams_41,19.352808036833483,67.87970412938274
epigenomics_1259_filterContams_42,19.691903007203287,68.76013249837585
epigenomics_1259_filterContams_43,20.981990980885566,62.21183471436465
epigenomics_1259_filterContams_44,21.834706465958046,59.8838963048093
epigenomics_1259_filterContams_45,25.693424426842295,55.853296783346266
