request,latency,mem
epigenomics_6840_entry_0,1.0,1.0
epigenomics_6840_fastqSplit_0,60.53692880337791,113.20086763621718
epigenomics_6840_fastqSplit_1,56.96521332291866,94.491643852858
epigenomics_6840_filterContams_0,22.343690764996907,47.43697544599398
epigenomics_6840_filterContams_1,23.528235511715586,73.21331249473398
epigenomics_6840_filterContams_2,23.778567157476168,65.18405303729224
epigenomics_6840_filterContams_3,19.00343191769382,48.13196801298869
epigenomics_6840_filterContams_4,14.18937896939989,76.87266201920806
epigenomics_6840_filterContams_5,19.805710691023798,62.06751716104733
epigenomics_6840_filterContams_6,14.972535656216813,55.59179841334719
epigenomics_6840_filterContams_7,17.79985771470066,76.36846368923396
epigenomics_6840_filterContams_8,20.863758886445805,73.12598945456604
epigenomics_6840_filterContams_9,17.836192409273337,58.78029906705505
epigenomics_6840_filterContams_10,22.847392694943494,59.2551304464094
epigenomics_6840_filterContams_11,25.048668816769798,70.0164383258636
epigenomics_6840_filterContams_12,21.50336761982603,65.61607652126557
epigenomics_6840_filterContams_13,18.178541216004785,58.88794185497107
epigenomics_6840_filterContams_14,19.6055343474093,73.50470506932177
epigenomics_6840_filterContams_15,20.45560073045513,61.07163302227779
epigenomics_6840_filterContams_16,16.961194168207847,61.815805311441615
epigenomics_6840_filterContams_17,21.977243498453294,65.02119777838404
epigenomics_6840_filterContams_18,18.806662718035458,64.59610710580075
epigenomics_6840_filterContams_19,19.636719498533143,66.20973385875023
epigenomics_6840_filterContams_20,21.935469887992134,67.69456566709688
epigenomics_6840_filterContams_21,18.561108666500534,66.48070305111429
epigenomics_6840_filterContams_22,21.06650565851075,71.01097603796131
epigenomics_6840_filterContams_23,20.562085626444137,70.00986633441028
epigenomics_6840_filterContams_24,23.282360213294382,58.60964914434616
epigenomics_6840_filterContams_25,23.1253925787357,53.02965301150214
epigenomics_6840_filterContams_26,23.369627467653977,46.50979116287864
epigenomics_6840_filterContams_27,19.33900711995635,66.38101963716764
epigenomics_6840_filterContams_28,19.47278611676515,53.73641461936905
epigenomics_6840_filterContams_29,20.373471583409664,67.54703318811707
epigenomics_6840_filterContams_30,15.653957249916074,82.92592988509998
epigenomics_6840_filterContams_31,19.226723847907152,76.44856832251762
epigenomics_6840_filterContams_32,24.355465117326677,53.1240628511799
epigenomics_6840_filterContams_33,22.268748324531877,60.529602645620926
epigenomics_6840_filterContams_34,18.236935322077837,70.70585624303558
epigenomics_6840_filterContams_35,19.33475232890457,64.46919201215324
epigenomics_6840_filterContams_36,22.177528984339762,53.02486456394174
epigenomics_6840_filterContams_37,19.974545449676892,69.43354759931204
epigenomics_6840_filterContams_38,22.168614138247918,76.73095645778476
epigenomics_6840_filterContams_39,19.20932648721344,61.646406196648556
epigenomics_6840_filterContams_40,15.82523240448528,58.45128549010042
epigenomics_6840_filterContams_41,17.196298811546384,66.56878955365549
epigenomics_6840_filterContams_42,17.08998457460822,68.99073696959456
epigenomics_6840_filterContams_43,20.14627838857221,62.56675559909032
epigenomics_6840_filterContams_44,19.508929742654704,70.29154626604297
epigenomics_6840_filterContams_45,17.5198500455088,60.25992907576442
epigenomics_6840_filterContams_46,20.546350286166863,63.49874132486768
epigenomics_6840_filterContams_47,22.93498765893025,56.61561507404315
epigenomics_6840_filterContams_48,25.116681116029266,78.83755117225094
epigenomics_6840_filterContams_49,20.588297662929776,63.55124024974096
epigenomics_6840_filterContams_50,17.20810524581844,70.03878753328864
epigenomics_6840_filterContams_51,17.75721107938292,72.08063175723314
epigenomics_6840_filterContams_52,22.408578516700167,56.17248204772756
epigenomics_6840_filterContams_53,20.970665848548606,69.65291227510875
epigenomics_6840_filterContams_54,24.352215345710704,70.5246151277364
epigenomics_6840_filterContams_55,13.466056184155633,82.71021433925213
epigenomics_6840_filterContams_56,23.139286924844438,63.297106837297065
epigenomics_6840_filterContams_57,18.91592292580211,63.44544042270417
epigenomics_6840_filterContams_58,21.06750714954822,58.08197830930516
epigenomics_6840_filterContams_59,21.1087350115621,69.8858295175919
epigenomics_6840_filterContams_60,20.1582400274502,65.42755848042874
epigenomics_6840_filterContams_61,22.775115375869355,57.404925388088905
epigenomics_6840_filterContams_62,13.67463318166015,65.43624239235646
epigenomics_6840_filterContams_63,23.410714222757008,61.08598392507065
epigenomics_6840_filterContams_64,22.323210116548047,65.72338393842014
epigenomics_6840_filterContams_65,21.48850387737017,65.85400545539618
epigenomics_6840_filterContams_66,14.329966621196691,62.09159493405705
epigenomics_6840_filterContams_67,21.244842556522393,71.22540784845864
epigenomics_6840_filterContams_68,20.49488635035048,59.70836031152005
epigenomics_6840_filterContams_69,22.70922686200063,62.60612598680633
epigenomics_6840_filterContams_70,20.192194752281637,70.90642170647723
epigenomics_6840_filterContams_71,20.130759213749794,66.93904495102579
epigenomics_6840_filterContams_72,23.265536601764467,66.90218877384903
epigenomics_6840_filterContams_73,22.027784337155556,67.20852396684198
epigenomics_6840_filterContams_74,21.12158075616967,55.36419535150664
epigenomics_6840_filterContams_75,22.009812248344513,55.32957748362669
epigenomics_6840_filterContams_76,21.86350849268315,56.8806080683957
epigenomics_6840_filterContams_77,18.364192709453583,66.24238480948236
epigenomics_6840_filterContams_78,24.78860506137821,74.68597611958471
epigenomics_6840_filterContams_79,21.61672674977234,67.06531757173869
epigenomics_6840_filterContams_80,14.652425304206364,65.10897642061569
epigenomics_6840_filterContams_81,18.806543195811734,59.72935768871572
epigenomics_6840_filterContams_82,20.3888010182737,61.23824252479826
epigenomics_6840_filterContams_83,19.001150784204956,81.54717638914677
epigenomics_6840_filterContams_84,16.032661650893644,64.39695007206595
epigenomics_6840_filterContams_85,22.55612859419945,60.07432784349793
epigenomics_6840_filterContams_86,20.412714885098858,69.25231279097768
