request,latency,mem
epigenomics_6836_entry_0,1.0,1.0
epigenomics_6836_fastqSplit_0,50.55132624135455,97.16871293764272
epigenomics_6836_fastqSplit_1,53.15257852995093,102.5328068170925
epigenomics_6836_filterContams_0,22.215060621139685,65.87503591644257
epigenomics_6836_filterContams_1,21.653299197600226,62.82308016758199
epigenomics_6836_filterContams_2,16.714103379051732,69.84002444477201
epigenomics_6836_filterContams_3,24.635848711964154,70.69179629138944
epigenomics_6836_filterContams_4,17.03205973993064,74.62127982745115
epigenomics_6836_filterContams_5,20.66152188321904,80.16745063691242
epigenomics_6836_filterContams_6,19.0086946885095,66.49972230650745
epigenomics_6836_filterContams_7,23.30730782829926,66.12406667174669
epigenomics_6836_filterContams_8,21.897349700746226,73.712433391063
epigenomics_6836_filterContams_9,18.22355169751318,77.7671672940291
epigenomics_6836_filterContams_10,19.867402690973062,63.685767879501334
epigenomics_6836_filterContams_11,20.38979690604763,57.83830767631567
epigenomics_6836_filterContams_12,21.866171680101093,64.24532731241986
epigenomics_6836_filterContams_13,17.004330863663043,66.67103471142394
epigenomics_6836_filterContams_14,21.292597805962867,74.25736914014193
epigenomics_6836_filterContams_15,20.536206701836395,55.41344669916378
epigenomics_6836_filterContams_16,24.83484758356871,79.62895733861365
epigenomics_6836_filterContams_17,15.465582638822335,57.09093893010164
epigenomics_6836_filterContams_18,18.60370747647734,53.46495286681063
epigenomics_6836_filterContams_19,18.237498346443765,59.459272536798515
epigenomics_6836_filterContams_20,23.30699452617876,68.12414619951726
epigenomics_6836_filterContams_21,18.987051866979034,64.04684587805137
epigenomics_6836_filterContams_22,18.783526191993065,69.97032335860683
epigenomics_6836_filterContams_23,24.809833163956213,56.38295476204752
epigenomics_6836_filterContams_24,18.45013494337895,56.08577736988214
epigenomics_6836_filterContams_25,23.094870175424706,67.4928623182676
epigenomics_6836_filterContams_26,20.818690868513503,63.801277189470134
epigenomics_6836_filterContams_27,16.412501258154563,71.12916627282597
epigenomics_6836_filterContams_28,20.627436384214295,63.288680515476415
epigenomics_6836_filterContams_29,19.783684451677882,53.824616774087715
epigenomics_6836_filterContams_30,18.350289013873088,68.79582245559236
epigenomics_6836_filterContams_31,22.084685035982808,73.88950106826927
epigenomics_6836_filterContams_32,19.010206740205653,62.038860222823295
epigenomics_6836_filterContams_33,14.892661233249807,61.84371208489041
epigenomics_6836_filterContams_34,22.210746737379534,53.07835749305276
epigenomics_6836_filterContams_35,20.374889797396694,54.430666727426846
epigenomics_6836_filterContams_36,20.070787215687005,64.46382650171334
epigenomics_6836_filterContams_37,21.77318599846369,61.747717994296764
epigenomics_6836_filterContams_38,19.438364070466193,62.9143172958198
epigenomics_6836_filterContams_39,18.954930769691718,65.49122974672832
epigenomics_6836_filterContams_40,25.049356628891918,62.67718444043702
epigenomics_6836_filterContams_41,19.216333858073096,63.33886834550335
epigenomics_6836_filterContams_42,18.318858015047798,63.436205114059696
epigenomics_6836_filterContams_43,20.784663152849895,71.50192324603171
epigenomics_6836_filterContams_44,17.558781151411456,80.42770761630587
epigenomics_6836_filterContams_45,23.0222338908221,57.07309591965847
epigenomics_6836_filterContams_46,19.374904270488184,56.717469840003496
epigenomics_6836_filterContams_47,18.829839758203068,58.69695197028209
epigenomics_6836_filterContams_48,26.68160086181178,73.2431093169618
epigenomics_6836_filterContams_49,21.97011828776495,64.44485134684425
epigenomics_6836_filterContams_50,16.154439548820015,50.24949336744591
epigenomics_6836_filterContams_51,20.974098844134677,60.35642273093416
epigenomics_6836_filterContams_52,19.924412559110895,68.74323492837024
epigenomics_6836_filterContams_53,16.801071991975707,59.263561215767155
epigenomics_6836_filterContams_54,19.418346406634544,70.9524027671444
epigenomics_6836_filterContams_55,19.32113064555063,78.86985209655094
epigenomics_6836_filterContams_56,22.88396405293533,46.85342388895181
epigenomics_6836_filterContams_57,23.044957275149624,71.08282424969806
epigenomics_6836_filterContams_58,18.801930569721282,67.77553613265908
epigenomics_6836_filterContams_59,17.399265741329334,55.580353208322535
epigenomics_6836_filterContams_60,19.141434415549764,67.54816798372504
epigenomics_6836_filterContams_61,24.29260715867032,56.87254608181778
epigenomics_6836_filterContams_62,19.849868496914343,75.52548228794953
epigenomics_6836_filterContams_63,21.141320765316188,85.76508290246876
epigenomics_6836_filterContams_64,19.202789969221833,62.06705068446369
epigenomics_6836_filterContams_65,22.16562934153317,62.86947601056214
epigenomics_6836_filterContams_66,11.989244101612176,65.82694297417567
epigenomics_6836_filterContams_67,17.78753381034937,53.10194801683077
epigenomics_6836_filterContams_68,19.88895822518693,69.12482292976503
epigenomics_6836_filterContams_69,25.297089272906057,67.29807910281986
epigenomics_6836_filterContams_70,17.785880149060944,60.680862067884824
epigenomics_6836_filterContams_71,16.532829961755848,60.704357950725445
epigenomics_6836_filterContams_72,24.366726494387436,70.84452063445033
epigenomics_6836_filterContams_73,19.34459401495547,58.31803343806944
epigenomics_6836_filterContams_74,16.399907535686424,70.52833132321683
epigenomics_6836_filterContams_75,18.53488577456483,69.80001762565612
epigenomics_6836_filterContams_76,21.8954934446721,76.0227345574839
epigenomics_6836_filterContams_77,16.89819851535162,49.823950591916514
epigenomics_6836_filterContams_78,19.861917638432306,69.11321660273174
epigenomics_6836_filterContams_79,19.658332310937553,56.48557851957313
epigenomics_6836_filterContams_80,25.670356457614503,65.91473632139218
epigenomics_6836_filterContams_81,11.271996286005345,71.81498697142476
epigenomics_6836_filterContams_82,28.71469381624023,71.61228044661257
epigenomics_6836_filterContams_83,15.020640504808785,67.7733406960258
epigenomics_6836_filterContams_84,26.29674105303287,59.29618246855735
epigenomics_6836_filterContams_85,18.310887150731947,62.57527515255722
epigenomics_6836_filterContams_86,26.906459521944548,62.54527382281102
epigenomics_6836_filterContams_87,17.93880497766639,62.34543440768334
epigenomics_6836_filterContams_88,22.120279495138725,57.650756750066826
epigenomics_6836_filterContams_89,22.25995353009149,62.03107797648319
epigenomics_6836_filterContams_90,20.97809784278185,56.67228632411481
epigenomics_6836_filterContams_91,13.53010309686249,56.996474436508464
epigenomics_6836_filterContams_92,18.67747779065347,62.69792707517154
epigenomics_6836_filterContams_93,22.89070684951701,65.3214560160914
epigenomics_6836_filterContams_94,16.154646094736695,50.2549482183563
epigenomics_6836_filterContams_95,25.39892325204739,70.9426636364759
epigenomics_6836_filterContams_96,20.869970654546286,53.9165604583529
epigenomics_6836_filterContams_97,19.60616203870949,75.99958952383915
epigenomics_6836_filterContams_98,18.3318808197795,67.43444238449048
epigenomics_6836_filterContams_99,18.681212182911437,68.5166249894847
epigenomics_6836_filterContams_100,20.284331651194126,70.01283956228724
epigenomics_6836_filterContams_101,17.923502889324624,59.81032408830716
epigenomics_6836_filterContams_102,19.932527081211887,61.861663995060766
epigenomics_6836_filterContams_103,16.813675441250034,73.39397270646396
epigenomics_6836_filterContams_104,19.474125329078767,60.182018222260275
epigenomics_6836_filterContams_105,20.312717267187733,60.019336660505914
epigenomics_6836_filterContams_106,15.516930833824254,63.021545326341005
epigenomics_6836_filterContams_107,20.01984782158308,73.84072112655669
epigenomics_6836_filterContams_108,21.63528430907042,71.93409777403703
epigenomics_6836_filterContams_109,16.423303442144338,73.26576157142725
epigenomics_6836_filterContams_110,22.031912699413933,58.329746531371505
epigenomics_6836_filterContams_111,16.23625126738382,59.880291018439614
epigenomics_6836_filterContams_112,20.41799692433833,68.10627914215232
epigenomics_6836_filterContams_113,20.45155063766175,66.59094621044902
