request,latency,mem
epigenomics_5266_entry_0,1.0,1.0
epigenomics_5266_fastqSplit_0,60.476408293006415,111.70907307470117
epigenomics_5266_fastqSplit_1,59.115521296242115,104.06858778137315
epigenomics_5266_filterContams_0,19.178798740780724,63.36415981972161
epigenomics_5266_filterContams_1,20.841512706902694,70.00690071544474
epigenomics_5266_filterContams_2,19.15092633340735,69.608413784549
epigenomics_5266_filterContams_3,15.051814395400267,49.91739937105293
epigenomics_5266_filterContams_4,18.686972225913745,55.433729636312506
epigenomics_5266_filterContams_5,21.67065593785562,69.17460993071474
epigenomics_5266_filterContams_6,19.285825518114024,52.78745343569252
epigenomics_5266_filterContams_7,18.616854033936768,45.290534360719874
epigenomics_5266_filterContams_8,22.473831590515793,71.90787472608001
epigenomics_5266_filterContams_9,24.98619033084927,58.86844976800641
epigenomics_5266_filterContams_10,19.22760051771639,76.96450892152805
epigenomics_5266_filterContams_11,21.276353727070344,59.063087906212445
epigenomics_5266_filterContams_12,18.327010955281356,67.51518840545647
epigenomics_5266_filterContams_13,16.110059191069833,59.306746747445985
epigenomics_5266_filterContams_14,13.078824959301052,60.98965357382119
epigenomics_5266_filterContams_15,13.722397492244827,75.65803553469193
epigenomics_5266_filterContams_16,16.70562036526612,77.15629902197611
epigenomics_5266_filterContams_17,20.841092713409648,56.75538477991009
epigenomics_5266_filterContams_18,19.67783607387023,65.79911401639104
epigenomics_5266_filterContams_19,15.671393884894748,63.43664182215668
epigenomics_5266_filterContams_20,18.899710084665678,70.10380623734586
epigenomics_5266_filterContams_21,20.545537533418063,69.61037772561805
epigenomics_5266_filterContams_22,26.381080390523927,67.84237484212257
epigenomics_5266_filterContams_23,19.697182280159954,72.75329569710982
epigenomics_5266_filterContams_24,20.2726173612294,71.0142240633455
epigenomics_5266_filterContams_25,16.913102569146243,54.410197184666956
epigenomics_5266_filterContams_26,24.48191858248945,54.02210638247289
epigenomics_5266_filterContams_27,24.747636786057864,58.46504005037408
epigenomics_5266_filterContams_28,21.987669680858396,65.28645413123546
epigenomics_5266_filterContams_29,19.441948536108573,66.398286150068
epigenomics_5266_filterContams_30,22.9315614205131,71.74189576686778
epigenomics_5266_filterContams_31,21.479240187508488,68.16486495768912
epigenomics_5266_filterContams_32,21.845720720719143,68.05948449078859
