request,latency,mem
epigenomics_1775_entry_0,1.0,1.0
epigenomics_1775_fastqSplit_0,61.68648820903676,122.1227438548373
epigenomics_1775_fastqSplit_1,63.911248982858666,105.00290815477526
epigenomics_1775_filterContams_0,17.715676555668903,60.30059341116638
epigenomics_1775_filterContams_1,16.98534342551119,62.34354748053687
epigenomics_1775_filterContams_2,15.896108326683086,62.56101885701856
epigenomics_1775_filterContams_3,15.376263464225758,66.4772943841788
epigenomics_1775_filterContams_4,19.332145420988947,60.92402165971847
epigenomics_1775_filterContams_5,24.31716946812962,59.36822889942253
epigenomics_1775_filterContams_6,22.747846148038022,87.79180595742514
epigenomics_1775_filterContams_7,18.938275491130774,50.19686578191954
epigenomics_1775_filterContams_8,17.423147223938628,72.17965467103622
epigenomics_1775_filterContams_9,19.90513016181645,62.70989822705382
epigenomics_1775_filterContams_10,19.848675570453334,65.6451489440085
epigenomics_1775_filterContams_11,22.507372992389783,60.68072607272326
epigenomics_1775_filterContams_12,16.13660265481468,53.86915428493952
epigenomics_1775_filterContams_13,22.127734789056806,60.241489290159635
epigenomics_1775_filterContams_14,24.12264786457213,73.75960501572848
epigenomics_1775_filterContams_15,24.023062967092507,70.4029778810238
epigenomics_1775_filterContams_16,24.004331734331274,65.31537390680784
epigenomics_1775_filterContams_17,16.464669305810173,51.85325889368268
epigenomics_1775_filterContams_18,24.470702931762037,57.78422864536523
epigenomics_1775_filterContams_19,20.346058563369837,86.81578011423196
epigenomics_1775_filterContams_20,21.463681639738617,77.2038683087274
epigenomics_1775_filterContams_21,19.87959241268842,72.94064395303886
epigenomics_1775_filterContams_22,18.837704058952973,54.242284122183825
epigenomics_1775_filterContams_23,16.99748638520687,68.56532189237478
epigenomics_1775_filterContams_24,22.526579184228993,72.34241119379863
epigenomics_1775_filterContams_25,23.062317970068143,55.421829261525836
epigenomics_1775_filterContams_26,17.128611550657745,48.623714986783575
epigenomics_1775_filterContams_27,21.21617814467065,67.57175857479876
epigenomics_1775_filterContams_28,27.104170266063356,67.6308716640593
epigenomics_1775_filterContams_29,15.937168537651804,58.31688740422564
epigenomics_1775_filterContams_30,21.48068158112552,58.95058305387493
epigenomics_1775_filterContams_31,19.27897706916379,52.91557433481357
epigenomics_1775_filterContams_32,18.412538708090175,62.907994842030014
epigenomics_1775_filterContams_33,21.438098928175403,64.4417395083477
epigenomics_1775_filterContams_34,21.13417248693556,49.070988577096465
epigenomics_1775_filterContams_35,16.928896100185643,66.24456235046011
epigenomics_1775_filterContams_36,26.575681349332406,66.84881315514198
epigenomics_1775_filterContams_37,20.460215751283798,53.8224452193968
epigenomics_1775_filterContams_38,22.642484842569715,58.05602596746946
epigenomics_1775_filterContams_39,18.60819423776407,55.53661686115931
epigenomics_1775_filterContams_40,22.4530064865833,59.8664085823719
epigenomics_1775_filterContams_41,21.019222611565954,62.28303452549067
epigenomics_1775_filterContams_42,25.221901146597165,59.74952654647271
epigenomics_1775_filterContams_43,17.355678256389982,61.8531683376225
epigenomics_1775_filterContams_44,18.850662228088936,54.5070435408002
epigenomics_1775_filterContams_45,17.990198540985162,55.7701550727276
epigenomics_1775_filterContams_46,26.10070809686649,64.69400106775683
epigenomics_1775_filterContams_47,16.50828689934752,70.69065021697294
epigenomics_1775_filterContams_48,22.250239003445053,58.375246018539464
epigenomics_1775_filterContams_49,21.122141624750803,56.13964673957951
epigenomics_1775_filterContams_50,17.59318914344216,60.022436471850476
epigenomics_1775_filterContams_51,19.849225414718045,59.12475689426232
epigenomics_1775_filterContams_52,19.335630139615446,57.99407667044005
epigenomics_1775_filterContams_53,27.00939021479283,65.81501071784636
epigenomics_1775_filterContams_54,18.25357599854336,69.0947187841898
epigenomics_1775_filterContams_55,19.85681805655379,64.8571441329091
epigenomics_1775_filterContams_56,15.130088163222432,61.85681659748625
epigenomics_1775_filterContams_57,18.430325045901697,74.0429284359887
epigenomics_1775_filterContams_58,19.412111844784157,54.32552005355803
epigenomics_1775_filterContams_59,22.546249904967425,65.14889936260293
epigenomics_1775_filterContams_60,22.03524851211037,66.61412789162677
epigenomics_1775_filterContams_61,22.04195375971452,48.39842703448356
epigenomics_1775_filterContams_62,20.814466857983003,69.55180418390542
epigenomics_1775_filterContams_63,22.28533091036433,63.6690658316567
epigenomics_1775_filterContams_64,23.128882833576547,65.00019468731456
epigenomics_1775_filterContams_65,18.389388054174635,59.28718057529218
epigenomics_1775_filterContams_66,21.379106555385356,66.78334379629247
epigenomics_1775_filterContams_67,18.336174958886577,69.03153473635294
epigenomics_1775_filterContams_68,21.363282570443236,60.270257522033
epigenomics_1775_filterContams_69,22.04364775050474,52.71420276059966
epigenomics_1775_filterContams_70,24.557809693183607,64.85255827151258
epigenomics_1775_filterContams_71,20.92461318184247,72.55372230923906
epigenomics_1775_filterContams_72,18.69376297843673,72.03261539958525
epigenomics_1775_filterContams_73,18.325326400237735,67.78258980622152
epigenomics_1775_filterContams_74,19.230264428179883,70.07884475500369
epigenomics_1775_filterContams_75,21.74083690145793,73.7805698751439
epigenomics_1775_filterContams_76,25.446837948287133,57.317489079712416
epigenomics_1775_filterContams_77,18.931067409353837,61.55646571282469
epigenomics_1775_filterContams_78,18.2454834878101,66.1696111754014
epigenomics_1775_filterContams_79,20.6218681900363,67.21763295392223
epigenomics_1775_filterContams_80,13.464475237169216,63.932668329310594
epigenomics_1775_filterContams_81,16.297608085148283,75.30379049447686
epigenomics_1775_filterContams_82,20.65608613211901,60.456262492639524
epigenomics_1775_filterContams_83,20.97555612612254,64.32550921709692
epigenomics_1775_filterContams_84,18.888149642827592,69.70121199924475
epigenomics_1775_filterContams_85,18.87229865022959,70.50753764992696
epigenomics_1775_filterContams_86,20.09370010273055,63.216144897748826
epigenomics_1775_filterContams_87,22.495757353958357,80.16670960568815
epigenomics_1775_filterContams_88,18.876618691038704,68.57024903789814
epigenomics_1775_filterContams_89,21.479152962187015,62.67329194315586
epigenomics_1775_filterContams_90,16.033522135630424,78.45118151512835
epigenomics_1775_filterContams_91,21.3903870535943,68.91100927957201
epigenomics_1775_filterContams_92,18.994501334713924,61.483636198433196
epigenomics_1775_filterContams_93,26.74974247514338,65.4976299103469
