request,latency,mem
epigenomics_1243_entry_0,1.0,1.0
epigenomics_1243_fastqSplit_0,46.36006134112016,97.46150619911192
epigenomics_1243_fastqSplit_1,70.68977435353534,111.62881112235969
epigenomics_1243_filterContams_0,21.865753355951927,67.64527307774291
epigenomics_1243_filterContams_1,20.564192133663596,68.70544276963466
epigenomics_1243_filterContams_2,16.979905631429418,63.519077757903254
epigenomics_1243_filterContams_3,21.292517695813153,62.68046899437452
epigenomics_1243_filterContams_4,17.876668656163613,67.88518663255007
epigenomics_1243_filterContams_5,18.779221107138277,62.991085200767515
epigenomics_1243_filterContams_6,24.80267138906818,49.368286116732946
epigenomics_1243_filterContams_7,16.520936787058933,63.63225358652702
epigenomics_1243_filterContams_8,17.855403921882996,67.36060787275949
epigenomics_1243_filterContams_9,18.559443726644236,58.18323934979967
epigenomics_1243_filterContams_10,19.237889639638464,64.31917424615514
epigenomics_1243_filterContams_11,24.755735295367064,66.72007096323271
epigenomics_1243_filterContams_12,18.30272191995854,53.88221534076108
epigenomics_1243_filterContams_13,20.469214771388085,77.89088491005056
epigenomics_1243_filterContams_14,17.117255769082572,75.85543129205215
epigenomics_1243_filterContams_15,20.64281488354413,64.23483608843206
epigenomics_1243_filterContams_16,23.017371211318995,53.76570117554583
epigenomics_1243_filterContams_17,19.02115432832577,62.11110766905488
epigenomics_1243_filterContams_18,21.656184404695423,53.09486481312636
epigenomics_1243_filterContams_19,17.98675369667469,68.04419610299583
epigenomics_1243_filterContams_20,24.0587779755377,66.53286881099868
epigenomics_1243_filterContams_21,16.617891206178,69.34508959201203
epigenomics_1243_filterContams_22,21.647674499729984,75.09659395192355
epigenomics_1243_filterContams_23,18.56756292236723,66.66845985682953
epigenomics_1243_filterContams_24,15.510350500757301,62.20343276781409
epigenomics_1243_filterContams_25,19.90355110851273,58.458598550131
epigenomics_1243_filterContams_26,18.246640392615763,73.38868033922815
epigenomics_1243_filterContams_27,19.092894629744897,65.76905976269802
epigenomics_1243_filterContams_28,19.188321380856305,73.34436178137656
epigenomics_1243_filterContams_29,18.796377331492895,52.248768735757196
epigenomics_1243_filterContams_30,21.802187643152212,65.42142401161321
epigenomics_1243_filterContams_31,17.6956837426047,49.17253921979098
epigenomics_1243_filterContams_32,18.063410522283352,61.82779401511524
epigenomics_1243_filterContams_33,23.15626474268487,61.013832062748776
epigenomics_1243_filterContams_34,15.930118809090692,61.582117886305184
epigenomics_1243_filterContams_35,18.86809573743158,62.83596581224066
epigenomics_1243_filterContams_36,22.33769858117075,72.84718321348308
epigenomics_1243_filterContams_37,15.18120385039611,65.54856071174811
epigenomics_1243_filterContams_38,21.924676587003226,80.747966077479
epigenomics_1243_filterContams_39,18.659605775760554,65.7450319970867
epigenomics_1243_filterContams_40,20.177560925277724,67.05185325036496
epigenomics_1243_filterContams_41,21.531608058662687,61.70889699358679
epigenomics_1243_filterContams_42,23.525569076283784,72.91480586865734
epigenomics_1243_filterContams_43,21.881903166671933,62.20509417141068
epigenomics_1243_filterContams_44,17.205724499215968,58.92370282018017
epigenomics_1243_filterContams_45,20.937540247462536,69.99786177047703
epigenomics_1243_filterContams_46,23.708949101663695,59.86936415091476
epigenomics_1243_filterContams_47,18.37171448361411,44.002857944322585
epigenomics_1243_filterContams_48,16.013453247428753,62.58546187837832
epigenomics_1243_filterContams_49,20.00319111279047,64.54779307162696
epigenomics_1243_filterContams_50,20.125852843693316,68.20473252270087
epigenomics_1243_filterContams_51,23.542178888416927,74.16400318993925
epigenomics_1243_filterContams_52,22.212750353804356,53.74218066199171
epigenomics_1243_filterContams_53,20.285697573197798,44.83683075460475
epigenomics_1243_filterContams_54,20.783789653301653,71.98112399430282
epigenomics_1243_filterContams_55,20.000876530087144,54.787654821777096
epigenomics_1243_filterContams_56,20.08465224510368,61.547007037732946
epigenomics_1243_filterContams_57,19.295480737797615,55.04390653347585
epigenomics_1243_filterContams_58,21.299482511905467,67.30771323263428
epigenomics_1243_filterContams_59,21.024818046083407,54.20921088405107
epigenomics_1243_filterContams_60,23.063633385042323,78.17738171194269
epigenomics_1243_filterContams_61,12.686899664723018,58.861818471593104
epigenomics_1243_filterContams_62,19.977410769577396,69.35118620155588
epigenomics_1243_filterContams_63,23.25224761454452,71.82548849012807
epigenomics_1243_filterContams_64,20.05186593901818,75.0045500356149
epigenomics_1243_filterContams_65,21.898508512822858,74.61272127550325
epigenomics_1243_filterContams_66,15.183151810921322,63.205951060444534
epigenomics_1243_filterContams_67,20.549248812595657,67.34971784990029
epigenomics_1243_filterContams_68,19.281870140649367,73.68990160914504
epigenomics_1243_filterContams_69,25.634293692353864,58.309123256275875
epigenomics_1243_filterContams_70,20.025628318179578,69.36733471615725
epigenomics_1243_filterContams_71,14.45881192254035,53.67408118874463
epigenomics_1243_filterContams_72,17.914758139237033,65.38620578232819
epigenomics_1243_filterContams_73,18.568567696095656,55.83284523609457
epigenomics_1243_filterContams_74,18.13000317383276,53.496268552587814
epigenomics_1243_filterContams_75,19.343098128505627,46.9436261828982
epigenomics_1243_filterContams_76,16.526506388188952,53.55543679880267
epigenomics_1243_filterContams_77,21.421781583902927,62.46130924091028
epigenomics_1243_filterContams_78,17.12282276063947,85.79033207720015
epigenomics_1243_filterContams_79,19.057276552536376,51.58110336185325
epigenomics_1243_filterContams_80,18.54255298879817,56.58531938493959
epigenomics_1243_filterContams_81,17.980793078926002,52.50635842531359
epigenomics_1243_filterContams_82,15.512787016028572,55.5512016064444
epigenomics_1243_filterContams_83,17.482179566519356,73.1648079737777
epigenomics_1243_filterContams_84,17.309892423975874,81.13033896851957
epigenomics_1243_filterContams_85,25.441984775938174,66.12330244046558
epigenomics_1243_filterContams_86,15.502886380728793,50.39381938286978
epigenomics_1243_filterContams_87,21.732638047508804,64.0264980059218
epigenomics_1243_filterContams_88,17.212938422039496,67.48397227132023
epigenomics_1243_filterContams_89,17.621983761042106,60.74133148484882
epigenomics_1243_filterContams_90,22.454782974195023,72.96346677847708
epigenomics_1243_filterContams_91,19.492219137528448,57.28512065030426
epigenomics_1243_filterContams_92,23.185585320129462,65.55941780962482
epigenomics_1243_filterContams_93,16.493349752188916,68.27256250878125
epigenomics_1243_filterContams_94,19.20841681295874,65.84852472628125
epigenomics_1243_filterContams_95,21.396946214973482,71.31767914871325
epigenomics_1243_filterContams_96,24.85271848088587,72.45828695715775
epigenomics_1243_filterContams_97,24.059201967991537,68.24961820694415
epigenomics_1243_filterContams_98,18.366387072736856,68.11063561859567
epigenomics_1243_filterContams_99,17.887424452821204,71.85587086839149
epigenomics_1243_filterContams_100,16.775824867989197,60.147919087270395
epigenomics_1243_filterContams_101,22.669716735060756,64.19609519452459
epigenomics_1243_filterContams_102,15.654634083984373,72.79651518642437
epigenomics_1243_filterContams_103,15.363746240645762,71.35472399076555
epigenomics_1243_filterContams_104,19.283658555395427,60.31305425309693
epigenomics_1243_filterContams_105,17.43559394595978,79.09615575182886
epigenomics_1243_filterContams_106,20.236817784447283,56.48142911607552
epigenomics_1243_filterContams_107,20.60968094437345,51.93080673504549
epigenomics_1243_filterContams_108,22.093578088767813,53.85704290376638
epigenomics_1243_filterContams_109,17.62692902636437,70.57314599991369
epigenomics_1243_filterContams_110,21.859797017784786,68.3022769746783
epigenomics_1243_filterContams_111,19.7624749678617,59.91494670700649
epigenomics_1243_filterContams_112,16.744340360627476,58.42086585388322
epigenomics_1243_filterContams_113,21.188449333323298,57.5606975604488
epigenomics_1243_filterContams_114,21.657481338753776,59.12727784576096
epigenomics_1243_filterContams_115,21.93065984827016,64.83802804472666
epigenomics_1243_filterContams_116,25.518761358678614,64.52079206241133
epigenomics_1243_filterContams_117,20.692893611942637,66.47648854537697
epigenomics_1243_filterContams_118,16.47898594963691,71.6553065501746
epigenomics_1243_filterContams_119,22.945152793230505,67.90354036102225
epigenomics_1243_filterContams_120,17.447696881966245,66.56423231310225
epigenomics_1243_filterContams_121,18.584791640914705,52.67534519549453
epigenomics_1243_filterContams_122,14.777123194318253,63.14420107609334
epigenomics_1243_filterContams_123,18.79657376453977,66.27876930843884
epigenomics_1243_filterContams_124,21.56308157619083,66.42036729712949
epigenomics_1243_filterContams_125,17.34599523455784,65.91739971151408
epigenomics_1243_filterContams_126,18.536365023782814,70.91267253913078
epigenomics_1243_filterContams_127,17.406103639472956,62.82702552356554
epigenomics_1243_filterContams_128,17.96425465255742,63.124502383337244
epigenomics_1243_filterContams_129,18.891339316888672,67.09406134887506
epigenomics_1243_filterContams_130,17.48272636257317,69.87819220816742
epigenomics_1243_filterContams_131,18.382156258124585,71.73514999937035
epigenomics_1243_filterContams_132,16.669061222294964,62.23301636498745
epigenomics_1243_filterContams_133,17.089312078934867,65.27395018572997
epigenomics_1243_filterContams_134,19.77897593278436,61.94724068193839
epigenomics_1243_filterContams_135,19.45515099568035,55.097549306313965
epigenomics_1243_filterContams_136,22.62126043979552,58.48463322312156
epigenomics_1243_filterContams_137,19.665089277219042,69.19608184755776
epigenomics_1243_filterContams_138,21.387129165224366,63.980913257272476
epigenomics_1243_filterContams_139,17.8313327471109,64.18028733321425
epigenomics_1243_filterContams_140,18.353571852727022,67.48100809716496
epigenomics_1243_filterContams_141,18.200697998644454,58.397885225904176
epigenomics_1243_filterContams_142,18.51849776353307,56.356057986290715
epigenomics_1243_filterContams_143,23.64564484709277,57.1509615183329
epigenomics_1243_filterContams_144,18.581384391001126,61.34611950917764
epigenomics_1243_filterContams_145,21.08856591317793,65.22533256229728
epigenomics_1243_filterContams_146,13.224107208037633,57.62003654288889
epigenomics_1243_filterContams_147,20.078454089044214,67.05019947224775
epigenomics_1243_filterContams_148,21.16951344093973,73.72937917250499
epigenomics_1243_filterContams_149,20.273540732506802,64.54537086495547
epigenomics_1243_filterContams_150,23.099292671003802,65.3568534208265
epigenomics_1243_filterContams_151,20.76890266928802,63.372921574425696
epigenomics_1243_filterContams_152,17.865454394115538,56.70758573779033
epigenomics_1243_filterContams_153,21.442032345974788,62.592551740974805
epigenomics_1243_filterContams_154,24.172501645000242,82.26708304122253
epigenomics_1243_filterContams_155,19.507569126825597,60.67402963180119
epigenomics_1243_filterContams_156,20.67323705668015,76.72386155447263
epigenomics_1243_filterContams_157,14.381843588160322,59.74577365295159
epigenomics_1243_filterContams_158,22.306433825788886,69.03793307619608
epigenomics_1243_filterContams_159,18.225888454430333,66.51268071961195
epigenomics_1243_filterContams_160,20.07517279863406,61.15133479795117
epigenomics_1243_filterContams_161,21.40824814734407,80.97842460343033
epigenomics_1243_filterContams_162,18.765953343832795,58.40148965564987
epigenomics_1243_filterContams_163,17.05848410742147,56.674071603425766
epigenomics_1243_filterContams_164,25.499960940862735,72.79870678165499
epigenomics_1243_filterContams_165,14.908527317580491,74.3821532211039
epigenomics_1243_filterContams_166,20.403956635860382,61.6435947738044
epigenomics_1243_filterContams_167,20.8500724775121,68.22921771623376
epigenomics_1243_filterContams_168,17.574987811644196,70.18124566794616
epigenomics_1243_filterContams_169,22.989359822276025,69.56421059691577
epigenomics_1243_filterContams_170,23.253304203317732,55.72694811782938
epigenomics_1243_filterContams_171,26.575210648991504,86.16331705849987
epigenomics_1243_filterContams_172,20.31284611468539,59.43260363806288
epigenomics_1243_filterContams_173,26.107053513904994,53.89307344267916
epigenomics_1243_filterContams_174,16.499435296563362,60.182206832090074
epigenomics_1243_filterContams_175,19.601157398337282,71.78766850399562
