request,latency,mem
epigenomics_7590_entry_0,1.0,1.0
epigenomics_7590_fastqSplit_0,48.33647234751035,95.50094323370584
epigenomics_7590_fastqSplit_1,52.784301264017294,102.55596630602032
epigenomics_7590_filterContams_0,18.82835833672067,57.34840791882748
epigenomics_7590_filterContams_1,26.121452712499746,64.67952127689018
epigenomics_7590_filterContams_2,22.90880203790252,69.55182942725752
epigenomics_7590_filterContams_3,22.32066079836336,63.24983749469563
epigenomics_7590_filterContams_4,23.41459142821613,49.6324878822095
epigenomics_7590_filterContams_5,22.285459745142123,59.8426756062411
epigenomics_7590_filterContams_6,22.358045050097445,64.23844899513452
epigenomics_7590_filterContams_7,13.212592501333859,72.87333943444109
epigenomics_7590_filterContams_8,19.48461515692685,52.35269377741012
epigenomics_7590_filterContams_9,20.296252565675545,61.15691533649503
epigenomics_7590_filterContams_10,24.16114284820293,71.19882110654004
epigenomics_7590_filterContams_11,18.337711336468843,74.86045129517825
epigenomics_7590_filterContams_12,18.849410671425105,74.8640298893189
epigenomics_7590_filterContams_13,18.774022166301354,63.79307596167219
epigenomics_7590_filterContams_14,14.717719743194127,66.55623166112487
epigenomics_7590_filterContams_15,17.951020919784415,62.11188030770143
epigenomics_7590_filterContams_16,20.404199003173105,72.16942691395715
epigenomics_7590_filterContams_17,21.32015458175346,70.89694333492373
epigenomics_7590_filterContams_18,18.607202277316606,58.560844776816836
epigenomics_7590_filterContams_19,16.816849520980853,64.68893121011928
epigenomics_7590_filterContams_20,16.32296851115271,59.27387393001112
epigenomics_7590_filterContams_21,19.780486777231722,67.02972714245307
epigenomics_7590_filterContams_22,20.67155042960378,58.347858164455204
epigenomics_7590_filterContams_23,19.9526225581159,57.18913715615731
epigenomics_7590_filterContams_24,19.055501776813166,67.73505388819157
epigenomics_7590_filterContams_25,20.91639919347561,81.11337494614315
epigenomics_7590_filterContams_26,22.03189854225563,61.926455781080286
epigenomics_7590_filterContams_27,22.41299490759357,78.8818637370281
epigenomics_7590_filterContams_28,18.48613520704832,66.33679984744568
epigenomics_7590_filterContams_29,17.557806290525033,59.3010460911809
epigenomics_7590_filterContams_30,23.397208666259317,53.81920369202853
epigenomics_7590_filterContams_31,15.46295117025274,56.63672827057313
epigenomics_7590_filterContams_32,18.522226990400274,54.12842990389863
epigenomics_7590_filterContams_33,20.893643366071803,73.34599762833012
epigenomics_7590_filterContams_34,19.551241976314557,70.00794914587107
epigenomics_7590_filterContams_35,22.49439970990999,72.44922637370986
epigenomics_7590_filterContams_36,17.512216214645562,58.52259145058619
epigenomics_7590_filterContams_37,23.90867496496098,60.13511225897462
epigenomics_7590_filterContams_38,19.126597637871857,62.07643248162889
epigenomics_7590_filterContams_39,22.109842095365188,64.3295245685952
epigenomics_7590_filterContams_40,17.549087226393084,72.1733682784297
epigenomics_7590_filterContams_41,18.535888410325423,66.80029351520389
epigenomics_7590_filterContams_42,19.711025042393697,70.17678038444721
epigenomics_7590_filterContams_43,20.41798862184062,56.19882109732817
epigenomics_7590_filterContams_44,24.698191236712006,71.5899929067854
epigenomics_7590_filterContams_45,25.003057107557225,79.83693625735549
epigenomics_7590_filterContams_46,20.877982770773883,67.20309639368182
epigenomics_7590_filterContams_47,17.677598061596136,62.207379998066415
epigenomics_7590_filterContams_48,17.508533616825762,56.319488049050435
epigenomics_7590_filterContams_49,22.474053599975797,67.00643748907562
epigenomics_7590_filterContams_50,23.549443593245137,55.10076434235404
epigenomics_7590_filterContams_51,23.76090934901789,66.05378973926119
epigenomics_7590_filterContams_52,20.645263383292953,54.42394672371336
epigenomics_7590_filterContams_53,24.23989911434839,58.72115572956828
epigenomics_7590_filterContams_54,18.697006976371284,65.2604366169393
epigenomics_7590_filterContams_55,23.970976960486148,58.66738254819311
epigenomics_7590_filterContams_56,23.02806839629063,61.46624200633723
epigenomics_7590_filterContams_57,25.519987351562044,70.15260826465268
epigenomics_7590_filterContams_58,20.90459940052421,69.09198142045949
epigenomics_7590_filterContams_59,20.713688670747757,65.62527673544325
epigenomics_7590_filterContams_60,25.924520624827196,62.305567767185266
epigenomics_7590_filterContams_61,19.186137552490035,44.54650680496644
epigenomics_7590_filterContams_62,15.720776813627115,58.224195163204705
epigenomics_7590_filterContams_63,20.484249229624382,68.58395909907989
epigenomics_7590_filterContams_64,16.589890637011525,66.39709815873115
epigenomics_7590_filterContams_65,21.889303298782913,56.26786137876753
epigenomics_7590_filterContams_66,21.440210638479844,68.36549343121321
epigenomics_7590_filterContams_67,16.28193352912194,65.37752262135366
epigenomics_7590_filterContams_68,19.77479765431506,89.24200381335365
epigenomics_7590_filterContams_69,17.320641237047518,60.790794479583795
epigenomics_7590_filterContams_70,17.62388098799724,74.755768382621
epigenomics_7590_filterContams_71,18.64304689364038,64.28967381544348
epigenomics_7590_filterContams_72,20.9052995227446,81.64331862350045
epigenomics_7590_filterContams_73,18.355105045591138,73.41598614223348
epigenomics_7590_filterContams_74,17.424652507062174,62.20123600441121
epigenomics_7590_filterContams_75,19.160164934310476,63.936432054584614
epigenomics_7590_filterContams_76,20.031315112837227,66.2572792298203
epigenomics_7590_filterContams_77,18.72723724221669,50.720690808185005
epigenomics_7590_filterContams_78,22.869194818571437,64.70362171686699
epigenomics_7590_filterContams_79,17.049051235032962,76.18918713303736
epigenomics_7590_filterContams_80,14.399968895873364,68.08560127650425
epigenomics_7590_filterContams_81,22.085956192406194,68.92145052976785
epigenomics_7590_filterContams_82,20.261878229338897,61.57421923366165
epigenomics_7590_filterContams_83,17.974816233596922,76.68492365297949
epigenomics_7590_filterContams_84,22.410676820883793,64.21600594915957
epigenomics_7590_filterContams_85,11.25629359252627,62.75495539458768
epigenomics_7590_filterContams_86,18.982152046278728,67.42479212698973
epigenomics_7590_filterContams_87,18.469792201331895,64.83594388722959
epigenomics_7590_filterContams_88,15.229356464509038,56.44441930111434
epigenomics_7590_filterContams_89,16.912237556018823,84.85562774844506
epigenomics_7590_filterContams_90,20.549360296620087,70.50602036417996
epigenomics_7590_filterContams_91,23.79662563249108,71.87679765311073
epigenomics_7590_filterContams_92,18.48182296690997,74.14263968111699
epigenomics_7590_filterContams_93,14.530500100188188,61.52696937024662
epigenomics_7590_filterContams_94,21.995503881088503,68.34377864182119
epigenomics_7590_filterContams_95,20.12917598651933,61.84290627104976
epigenomics_7590_filterContams_96,16.729071943107904,62.65283741598897
epigenomics_7590_filterContams_97,26.525156564252466,68.56740909547958
epigenomics_7590_filterContams_98,23.471380980743277,40.79958043447441
epigenomics_7590_filterContams_99,19.812652998659733,63.29785726258489
epigenomics_7590_filterContams_100,19.033914562176694,71.73477637698778
epigenomics_7590_filterContams_101,17.88523165768928,65.00099369334599
epigenomics_7590_filterContams_102,21.75130163543829,76.45777799397044
epigenomics_7590_filterContams_103,22.260242630985356,66.32405766225105
epigenomics_7590_filterContams_104,16.428936955606762,73.37383041735184
epigenomics_7590_filterContams_105,27.01077677655517,63.18277673095501
epigenomics_7590_filterContams_106,19.934933965087595,68.73722732313603
epigenomics_7590_filterContams_107,20.14009199011358,59.51443848436228
epigenomics_7590_filterContams_108,18.828382903950228,66.1256463051508
epigenomics_7590_filterContams_109,18.226726935759054,60.85024305207057
epigenomics_7590_filterContams_110,21.418319036236365,59.94435129523861
epigenomics_7590_filterContams_111,21.457671686369817,71.90648584094583
epigenomics_7590_filterContams_112,15.147551787640833,68.30970780118611
epigenomics_7590_filterContams_113,20.73580258205979,64.74012479253344
epigenomics_7590_filterContams_114,21.337764255349445,71.42116102065476
epigenomics_7590_filterContams_115,19.2939425714253,73.08333750234213
epigenomics_7590_filterContams_116,21.71692688949533,59.33605959428788
epigenomics_7590_filterContams_117,24.567081061056225,71.12439643159719
epigenomics_7590_filterContams_118,24.69925786667463,68.56375357832746
epigenomics_7590_filterContams_119,14.682325859048635,65.54843948226491
epigenomics_7590_filterContams_120,24.021745643401168,65.80893905006279
epigenomics_7590_filterContams_121,17.005444133469744,76.45276261793563
epigenomics_7590_filterContams_122,17.51865743633593,77.59624254621698
epigenomics_7590_filterContams_123,19.40910364747102,70.9300641589851
epigenomics_7590_filterContams_124,22.795109667815353,64.50897772105763
epigenomics_7590_filterContams_125,21.176102463457685,78.81925864184325
epigenomics_7590_filterContams_126,17.706897154870227,67.72216604859388
epigenomics_7590_filterContams_127,20.160587936430613,72.9730348114849
epigenomics_7590_filterContams_128,19.48748497399585,63.804258193223
epigenomics_7590_filterContams_129,23.778413844653805,57.654598882835586
epigenomics_7590_filterContams_130,21.88996330910479,49.94243708185631
epigenomics_7590_filterContams_131,21.611746377526778,64.69307535697688
epigenomics_7590_filterContams_132,19.10047071175233,66.6893197780481
epigenomics_7590_filterContams_133,17.97483314434564,75.75979566663361
epigenomics_7590_filterContams_134,23.89753607175399,50.08405994534101
epigenomics_7590_filterContams_135,15.747330795205372,71.52391000058859
epigenomics_7590_filterContams_136,17.38469185532647,65.04049939974594
epigenomics_7590_filterContams_137,21.01205938356087,63.148381109634855
epigenomics_7590_filterContams_138,13.944170380441967,50.99846785813209
epigenomics_7590_filterContams_139,28.18550159524912,55.746947218332515
epigenomics_7590_filterContams_140,22.42941444664129,59.555436974119914
epigenomics_7590_filterContams_141,24.06329511717335,54.70510879388202
epigenomics_7590_filterContams_142,21.30200333449042,64.95420780459516
epigenomics_7590_filterContams_143,15.80683168000094,66.39296161681688
epigenomics_7590_filterContams_144,17.181382202244592,69.95345430095462
epigenomics_7590_filterContams_145,19.1086001071423,58.33528100725224
epigenomics_7590_filterContams_146,18.64839788416236,58.92769921037712
epigenomics_7590_filterContams_147,16.474733358007537,62.11347008469247
epigenomics_7590_filterContams_148,14.27094844652208,52.65517183389911
epigenomics_7590_filterContams_149,21.790209108315864,75.12862075689156
epigenomics_7590_filterContams_150,21.052914891486004,76.1395389833182
epigenomics_7590_filterContams_151,22.295169909529648,54.17997971470725
epigenomics_7590_filterContams_152,24.881285387187997,56.297263429824476
epigenomics_7590_filterContams_153,21.569850231987946,62.420084342860186
epigenomics_7590_filterContams_154,25.28957392061234,52.98674717046223
epigenomics_7590_filterContams_155,21.899742143627826,75.33578554728656
epigenomics_7590_filterContams_156,17.593921746121964,69.25052937542218
epigenomics_7590_filterContams_157,21.02354018115985,50.90326370268022
epigenomics_7590_filterContams_158,24.135362282474155,55.86505409612711
