request,latency,mem
epigenomics_1377_entry_0,1.0,1.0
epigenomics_1377_fastqSplit_0,51.15419589475778,99.34229015637798
epigenomics_1377_fastqSplit_1,59.49888319129069,81.12941544480393
epigenomics_1377_filterContams_0,16.696218349027795,71.00425646992734
epigenomics_1377_filterContams_1,20.97321490160257,60.73650255460821
epigenomics_1377_filterContams_2,23.771388809575047,64.23548321294513
epigenomics_1377_filterContams_3,25.981090724076836,68.0398353370955
epigenomics_1377_filterContams_4,23.16866650160421,62.16200436560311
epigenomics_1377_filterContams_5,22.58680062548336,63.26100542680799
epigenomics_1377_filterContams_6,18.74285974817806,63.626514109555686
epigenomics_1377_filterContams_7,19.795194371376265,60.12367277848495
epigenomics_1377_filterContams_8,19.564328939615113,61.50431475163489
epigenomics_1377_filterContams_9,18.969506282538493,70.22655203659058
epigenomics_1377_filterContams_10,25.998596248528802,56.37392622116285
epigenomics_1377_filterContams_11,16.101262413971202,66.07943331828567
epigenomics_1377_filterContams_12,15.314126498863706,51.074312904424026
epigenomics_1377_filterContams_13,14.568786592660794,85.15931045785435
epigenomics_1377_filterContams_14,21.616068493140396,59.945590779536765
epigenomics_1377_filterContams_15,14.97784640017511,70.84922810782403
epigenomics_1377_filterContams_16,16.363448882183764,76.56200112985893
epigenomics_1377_filterContams_17,22.191559450311075,69.81121443885347
epigenomics_1377_filterContams_18,23.937969666046047,71.65846139305982
epigenomics_1377_filterContams_19,19.855549562900308,72.56215117016312
epigenomics_1377_filterContams_20,19.076820632034575,56.259226626524914
epigenomics_1377_filterContams_21,16.765687082527077,57.99615406061
epigenomics_1377_filterContams_22,19.039533329584394,51.6007009517641
epigenomics_1377_filterContams_23,20.20752492386396,44.21323739917996
epigenomics_1377_filterContams_24,18.14616477434869,56.62385829921534
epigenomics_1377_filterContams_25,15.66068749346991,71.30211032037172
epigenomics_1377_filterContams_26,25.324729379852705,60.736173513424774
epigenomics_1377_filterContams_27,17.660506797372673,66.20266551886446
epigenomics_1377_filterContams_28,16.650430805085634,68.97603029470497
epigenomics_1377_filterContams_29,22.283081083646238,65.78715125124056
epigenomics_1377_filterContams_30,20.35609434738039,46.88611772307228
epigenomics_1377_filterContams_31,27.920076884660062,57.827575159376636
epigenomics_1377_filterContams_32,18.086229931649864,61.46745036936874
epigenomics_1377_filterContams_33,22.009914475565196,60.77535004073093
epigenomics_1377_filterContams_34,22.14858000685276,63.026205588262975
epigenomics_1377_filterContams_35,18.506845176096892,50.32973076646033
epigenomics_1377_filterContams_36,21.204770365385375,76.65813729246105
epigenomics_1377_filterContams_37,22.371567016352333,76.95058483811692
epigenomics_1377_filterContams_38,16.625559856054615,68.62362887708812
epigenomics_1377_filterContams_39,15.11720268150966,64.35540191420343
epigenomics_1377_filterContams_40,22.270021943011653,70.91924070897561
epigenomics_1377_filterContams_41,19.979662852167404,73.10666157019986
epigenomics_1377_filterContams_42,21.262850794090273,55.067168921310426
epigenomics_1377_filterContams_43,22.921483328458923,70.98086743234386
epigenomics_1377_filterContams_44,21.607365043540057,57.17969056169121
epigenomics_1377_filterContams_45,23.385363944151596,73.2139635631736
epigenomics_1377_filterContams_46,15.053880992109121,61.78978888604367
epigenomics_1377_filterContams_47,21.26970095459614,63.430369993265295
