request,latency,mem
epigenomics_5255_entry_0,1.0,1.0
epigenomics_5255_fastqSplit_0,59.73755066408624,112.77418725426992
epigenomics_5255_fastqSplit_1,58.21587616463074,103.58610004460645
epigenomics_5255_filterContams_0,19.83797543310592,71.70421980756997
epigenomics_5255_filterContams_1,22.287981387548058,49.871352454520704
epigenomics_5255_filterContams_2,21.54917392236133,57.38728776633811
epigenomics_5255_filterContams_3,18.4815511821777,71.65809142041222
epigenomics_5255_filterContams_4,22.14066780626821,59.08940079798941
epigenomics_5255_filterContams_5,20.65114829358508,69.91443762498417
epigenomics_5255_filterContams_6,23.722749762271498,60.400771584591055
epigenomics_5255_filterContams_7,16.966726906937623,65.78681948783088
epigenomics_5255_filterContams_8,20.709373382964667,64.12238525700867
epigenomics_5255_filterContams_9,21.08988538738055,50.458603052173416
epigenomics_5255_filterContams_10,21.863698962121454,67.32035530467753
epigenomics_5255_filterContams_11,19.371667093213823,74.28940884951047
epigenomics_5255_filterContams_12,21.144600260363053,66.67389579342748
epigenomics_5255_filterContams_13,18.23697064821264,67.37237201798747
epigenomics_5255_filterContams_14,19.239768855645593,69.23676833751007
epigenomics_5255_filterContams_15,14.1304233583325,74.17706714662643
epigenomics_5255_filterContams_16,21.284181167346397,46.369984104207745
epigenomics_5255_filterContams_17,22.140155860827957,57.96525062611178
epigenomics_5255_filterContams_18,21.713969171805704,68.18362531144605
epigenomics_5255_filterContams_19,19.42369491746209,73.73365806875938
epigenomics_5255_filterContams_20,19.763189505522103,58.06631216549023
epigenomics_5255_filterContams_21,22.595832673052712,70.87808596726305
epigenomics_5255_filterContams_22,21.890157530243094,71.93678398674717
epigenomics_5255_filterContams_23,13.26744181707698,79.23283291346513
epigenomics_5255_filterContams_24,22.162212813689525,77.27856433169504
epigenomics_5255_filterContams_25,17.891268592403264,53.36647393763446
epigenomics_5255_filterContams_26,24.24543917038402,79.31374884944778
epigenomics_5255_filterContams_27,19.83763504562573,60.022800484945215
epigenomics_5255_filterContams_28,18.82252497519008,66.79981630087184
epigenomics_5255_filterContams_29,18.720251379928595,73.61544333732861
epigenomics_5255_filterContams_30,15.052438604348136,79.69464788851516
epigenomics_5255_filterContams_31,24.165329878427315,52.07225138804489
epigenomics_5255_filterContams_32,22.80364457914632,75.81772919538322
epigenomics_5255_filterContams_33,23.1869742349598,70.24450504277733
epigenomics_5255_filterContams_34,23.949899241867374,72.36926625653058
epigenomics_5255_filterContams_35,16.77688066736131,62.842398710774106
epigenomics_5255_filterContams_36,18.49803748872354,72.40526506350417
epigenomics_5255_filterContams_37,21.496729386877586,66.98113855032062
epigenomics_5255_filterContams_38,17.59732041080004,75.28189115312456
epigenomics_5255_filterContams_39,25.178556739587886,73.21839538346447
epigenomics_5255_filterContams_40,19.030495215791642,68.72859110263964
epigenomics_5255_filterContams_41,21.003532064635777,64.53973285914431
epigenomics_5255_filterContams_42,20.44661983969953,64.78120352339087
epigenomics_5255_filterContams_43,18.48716435294897,71.11390839038648
epigenomics_5255_filterContams_44,13.448114763590599,62.82245909040481
epigenomics_5255_filterContams_45,13.408777426209898,62.75743516131107
epigenomics_5255_filterContams_46,21.394867718350888,62.44344920637762
epigenomics_5255_filterContams_47,21.60664334135487,47.03291988667707
epigenomics_5255_filterContams_48,20.488938250864763,67.52993039513554
epigenomics_5255_filterContams_49,20.880199850245834,73.8698100184205
epigenomics_5255_filterContams_50,23.140220673977513,63.44192992852606
epigenomics_5255_filterContams_51,16.104815561804223,57.97359005116217
epigenomics_5255_filterContams_52,21.900946193813247,49.14716602399348
epigenomics_5255_filterContams_53,22.26657161324747,73.81018979078083
epigenomics_5255_filterContams_54,25.49830340107493,60.0883065343408
epigenomics_5255_filterContams_55,18.37821600807869,77.27822841944551
epigenomics_5255_filterContams_56,17.449041084601337,70.50520668518158
epigenomics_5255_filterContams_57,23.900166097124583,72.1073389225746
epigenomics_5255_filterContams_58,22.49583068264419,57.75282901652301
epigenomics_5255_filterContams_59,24.120612271440706,59.598718952179865
epigenomics_5255_filterContams_60,14.263128674010211,72.89218786112441
epigenomics_5255_filterContams_61,19.395569079928045,55.512676845674854
epigenomics_5255_filterContams_62,20.506381393823528,56.58577634157932
epigenomics_5255_filterContams_63,24.08257479942238,65.1642074595309
epigenomics_5255_filterContams_64,23.90272690312678,60.854544977936705
epigenomics_5255_filterContams_65,19.931914780023657,65.09107849392029
epigenomics_5255_filterContams_66,19.610791629353116,70.35810166618427
epigenomics_5255_filterContams_67,19.133838600206932,63.28796907852445
epigenomics_5255_filterContams_68,16.9838695860009,71.43578126336476
epigenomics_5255_filterContams_69,19.560141342829596,74.48857804253915
epigenomics_5255_filterContams_70,17.78758302118055,72.77959505112956
epigenomics_5255_filterContams_71,23.717351968270055,55.0045838159537
epigenomics_5255_filterContams_72,23.271026647115058,65.77356001887517
epigenomics_5255_filterContams_73,17.37719402799039,65.69312337266149
epigenomics_5255_filterContams_74,19.809570141143308,38.293835131789265
epigenomics_5255_filterContams_75,12.148126986446526,64.0514363298579
