request,latency,mem
epigenomics_7673_entry_0,1.0,1.0
epigenomics_7673_fastqSplit_0,55.94057688878861,105.4868193756292
epigenomics_7673_fastqSplit_1,59.2355882000927,104.34075247546843
epigenomics_7673_filterContams_0,19.627702327767118,65.17046723119257
epigenomics_7673_filterContams_1,18.64990117435981,48.19628605647788
epigenomics_7673_filterContams_2,19.455285602540734,59.91375335725718
epigenomics_7673_filterContams_3,18.074334210119964,58.45071926536032
epigenomics_7673_filterContams_4,16.786011054850647,73.95793496784003
epigenomics_7673_filterContams_5,20.088994847384573,56.317167643228075
epigenomics_7673_filterContams_6,12.831481700380515,56.87291067478431
epigenomics_7673_filterContams_7,22.964656349612163,84.13547885645023
epigenomics_7673_filterContams_8,24.332580348438146,68.17353851260557
epigenomics_7673_filterContams_9,21.82253695540566,65.65226650580091
epigenomics_7673_filterContams_10,19.845421779803154,64.33218800913787
epigenomics_7673_filterContams_11,16.022484514394716,79.2985104376561
epigenomics_7673_filterContams_12,20.688043738201223,66.53111347784817
epigenomics_7673_filterContams_13,20.81261711894347,62.745547971479134
epigenomics_7673_filterContams_14,15.945445024206546,77.25708263298456
epigenomics_7673_filterContams_15,16.935528532233654,57.04652173305132
epigenomics_7673_filterContams_16,19.845753447887365,65.4660429709567
epigenomics_7673_filterContams_17,17.62112564604974,61.87617247487362
epigenomics_7673_filterContams_18,19.818480553946305,53.92257563076901
epigenomics_7673_filterContams_19,12.956621370466255,67.86621935231466
epigenomics_7673_filterContams_20,18.08550370078114,63.98141066754513
epigenomics_7673_filterContams_21,22.133282809573174,73.87257254614407
epigenomics_7673_filterContams_22,15.005044045234019,68.54874650522109
epigenomics_7673_filterContams_23,18.64504992026834,69.23615925397871
epigenomics_7673_filterContams_24,25.03226568952845,68.02660058015297
epigenomics_7673_filterContams_25,23.636800753806384,63.705974734937776
epigenomics_7673_filterContams_26,21.765758734836048,76.39224015519996
epigenomics_7673_filterContams_27,22.702318824116194,69.2395624813853
epigenomics_7673_filterContams_28,20.611814760971647,58.30595384115243
epigenomics_7673_filterContams_29,22.992845323187634,69.07157973687089
epigenomics_7673_filterContams_30,21.436048133296794,58.72310220525205
epigenomics_7673_filterContams_31,20.850567807169583,63.241849201181005
epigenomics_7673_filterContams_32,17.68665655773914,58.46178450692383
