request,latency,mem
epigenomics_5675_entry_0,1.0,1.0
epigenomics_5675_fastqSplit_0,62.38543317055502,88.66121445729861
epigenomics_5675_fastqSplit_1,48.09873910388885,93.43550391854963
epigenomics_5675_filterContams_0,17.451744971564008,67.12870865928218
epigenomics_5675_filterContams_1,19.11109648259474,57.215477209791956
epigenomics_5675_filterContams_2,24.85467846044586,60.385663199319566
epigenomics_5675_filterContams_3,20.419248989332747,66.20847824988532
epigenomics_5675_filterContams_4,17.066744605758565,61.442815777638494
epigenomics_5675_filterContams_5,22.943781202593794,71.87666019543093
epigenomics_5675_filterContams_6,16.463890720275415,69.68160557626089
epigenomics_5675_filterContams_7,25.42648408214117,62.71689771630408
epigenomics_5675_filterContams_8,19.862009177289508,61.09488904049464
epigenomics_5675_filterContams_9,18.544044396157073,79.68635019165521
epigenomics_5675_filterContams_10,11.620469659256388,59.63723204846649
epigenomics_5675_filterContams_11,23.262363951292137,68.0346110077096
epigenomics_5675_filterContams_12,16.558848190595988,48.33026318151053
epigenomics_5675_filterContams_13,16.89539890973479,64.71023010729921
epigenomics_5675_filterContams_14,25.870539964041427,69.04537815539345
epigenomics_5675_filterContams_15,22.47377831653867,71.19241350860699
epigenomics_5675_filterContams_16,21.33546763104328,47.440713727142814
epigenomics_5675_filterContams_17,21.395302352899655,77.70258499584642
epigenomics_5675_filterContams_18,17.900513002004708,63.1142059443019
epigenomics_5675_filterContams_19,19.187905434865527,64.69487175486483
epigenomics_5675_filterContams_20,16.757648006031175,57.464728145293904
epigenomics_5675_filterContams_21,22.582154178758227,65.90413884642793
epigenomics_5675_filterContams_22,20.66123009544237,62.47609682102909
epigenomics_5675_filterContams_23,24.119824057729986,57.70913012837401
epigenomics_5675_filterContams_24,20.83894036155775,58.5804861811141
epigenomics_5675_filterContams_25,21.3857381478295,57.5591139829509
epigenomics_5675_filterContams_26,20.354355117418276,48.93883615599706
epigenomics_5675_filterContams_27,20.451145443396214,58.80425082212076
epigenomics_5675_filterContams_28,18.202595359411436,74.58099910912435
epigenomics_5675_filterContams_29,21.184353451641226,59.91378083014741
epigenomics_5675_filterContams_30,22.984262044456436,63.964097127611126
epigenomics_5675_filterContams_31,20.071374978631066,45.83621057928772
epigenomics_5675_filterContams_32,20.88698090799372,74.09132606387325
epigenomics_5675_filterContams_33,13.571823847559426,64.11969271907805
epigenomics_5675_filterContams_34,16.597120098882797,67.52213330111518
epigenomics_5675_filterContams_35,16.198457370850285,65.5249869511463
epigenomics_5675_filterContams_36,20.731453069383104,62.04015806600831
epigenomics_5675_filterContams_37,15.382761438703366,88.97027233606889
epigenomics_5675_filterContams_38,18.367135824783006,62.20741560182407
epigenomics_5675_filterContams_39,21.582119442775596,40.93830017825958
epigenomics_5675_filterContams_40,26.17933241857914,77.2888529244193
epigenomics_5675_filterContams_41,20.61730440321994,61.46118099009075
epigenomics_5675_filterContams_42,17.510178149185013,76.19365623044388
epigenomics_5675_filterContams_43,18.076631878525465,67.75898752139082
epigenomics_5675_filterContams_44,20.355500440264077,66.81224314297184
epigenomics_5675_filterContams_45,21.523285082699115,59.410558964988525
epigenomics_5675_filterContams_46,25.584090372091296,58.44216252937256
epigenomics_5675_filterContams_47,18.898595597998774,61.568417348016794
epigenomics_5675_filterContams_48,22.901430223932458,53.39986461053052
epigenomics_5675_filterContams_49,17.167099808300854,66.23177732446074
epigenomics_5675_filterContams_50,23.36296481824349,62.526374796863394
epigenomics_5675_filterContams_51,23.648993542908965,72.55608936279467
epigenomics_5675_filterContams_52,16.38914124124647,80.05805220901044
epigenomics_5675_filterContams_53,24.28527797118888,57.50210397408939
epigenomics_5675_filterContams_54,19.177857273737956,62.329177164548085
epigenomics_5675_filterContams_55,20.912879971616604,61.79870752094169
epigenomics_5675_filterContams_56,14.053234181648737,68.54428472179868
epigenomics_5675_filterContams_57,19.527355657575676,69.49996632300487
epigenomics_5675_filterContams_58,15.33022356033398,63.07796038721751
epigenomics_5675_filterContams_59,22.370399767756062,72.094188152826
epigenomics_5675_filterContams_60,17.664635261188096,58.0859867364652
epigenomics_5675_filterContams_61,21.79911266445771,58.05782102013674
epigenomics_5675_filterContams_62,18.12101530265064,55.91416288547336
epigenomics_5675_filterContams_63,21.15940211815656,61.85081397420979
epigenomics_5675_filterContams_64,24.029681571961248,74.90652820741819
epigenomics_5675_filterContams_65,18.366768993477212,44.647619833576854
epigenomics_5675_filterContams_66,22.576840412919218,64.33778584938149
epigenomics_5675_filterContams_67,25.055206178657286,58.2733518347843
epigenomics_5675_filterContams_68,22.664412485708166,70.37420213351871
epigenomics_5675_filterContams_69,16.89259713288332,70.40029277923196
epigenomics_5675_filterContams_70,24.61717123083686,72.67421207983341
