request,latency,mem
epigenomics_6204_entry_0,1.0,1.0
epigenomics_6204_fastqSplit_0,51.65397429996184,87.29677993308721
epigenomics_6204_fastqSplit_1,70.82906120515676,107.32021415536687
epigenomics_6204_filterContams_0,21.08256669432411,53.54949949706087
epigenomics_6204_filterContams_1,23.245525378381274,68.89750998185266
epigenomics_6204_filterContams_2,19.123182374165903,61.57019508077727
epigenomics_6204_filterContams_3,19.912812642245527,62.94767111164149
epigenomics_6204_filterContams_4,24.071527277867254,57.27691131060356
epigenomics_6204_filterContams_5,18.18905110572028,57.34618013432167
epigenomics_6204_filterContams_6,22.404825013892093,62.78356884210295
epigenomics_6204_filterContams_7,16.84123859814997,48.48503579777699
epigenomics_6204_filterContams_8,20.87429947305252,73.07138879072885
epigenomics_6204_filterContams_9,20.105422164928306,62.98758924693039
epigenomics_6204_filterContams_10,17.585713346842883,62.472826157277936
epigenomics_6204_filterContams_11,23.984052139860314,47.5772423217984
epigenomics_6204_filterContams_12,20.989809044583275,55.78204161113506
epigenomics_6204_filterContams_13,16.23766049578853,53.40527362254951
epigenomics_6204_filterContams_14,22.554972500437657,78.47513313517896
epigenomics_6204_filterContams_15,18.92550532183204,71.1956132823097
epigenomics_6204_filterContams_16,17.247295004077053,61.24268312711078
epigenomics_6204_filterContams_17,16.418747682907043,59.09493196269427
epigenomics_6204_filterContams_18,19.998288116463833,60.55455589357202
epigenomics_6204_filterContams_19,19.82116724612134,52.60021018715891
epigenomics_6204_filterContams_20,20.877333399107105,87.97559363868655
epigenomics_6204_filterContams_21,21.639439282793035,78.58942881740498
epigenomics_6204_filterContams_22,22.08828296583526,66.19264012325728
epigenomics_6204_filterContams_23,12.138340359480404,62.1174551587413
epigenomics_6204_filterContams_24,17.778766639317507,71.50086457560231
epigenomics_6204_filterContams_25,20.427529910940855,72.1585066985027
epigenomics_6204_filterContams_26,15.389680814242453,75.93930495010488
epigenomics_6204_filterContams_27,20.276555638490443,66.40830871285412
epigenomics_6204_filterContams_28,18.72118077717616,64.50868052328671
epigenomics_6204_filterContams_29,20.041350099264655,59.74432185977104
epigenomics_6204_filterContams_30,12.554444613301348,65.61397673833736
epigenomics_6204_filterContams_31,18.14551860426212,53.05845317771481
epigenomics_6204_filterContams_32,19.113334255153195,87.19081109778057
epigenomics_6204_filterContams_33,17.890868921146115,70.94196665208602
epigenomics_6204_filterContams_34,20.725516964577917,67.22568842747708
epigenomics_6204_filterContams_35,24.788843989047898,53.65636133193706
epigenomics_6204_filterContams_36,21.14378327885407,79.72548267082327
epigenomics_6204_filterContams_37,14.648417351529044,53.67635131975386
epigenomics_6204_filterContams_38,25.922971743343947,76.05893077243891
epigenomics_6204_filterContams_39,20.21717393227071,52.05040187444909
epigenomics_6204_filterContams_40,16.987557581949,63.68315573945977
epigenomics_6204_filterContams_41,21.217085637632426,63.26575856883753
epigenomics_6204_filterContams_42,22.852781607277628,58.62556479499388
epigenomics_6204_filterContams_43,26.17358430947869,77.06341891289837
epigenomics_6204_filterContams_44,18.74292378526703,53.12690184156413
epigenomics_6204_filterContams_45,18.93798699991612,46.687534121273195
epigenomics_6204_filterContams_46,17.74083405894625,61.105013671496025
epigenomics_6204_filterContams_47,20.806016391014413,81.97064372976196
epigenomics_6204_filterContams_48,17.67068208564165,68.2811852226939
epigenomics_6204_filterContams_49,15.620566195065962,61.623916117601226
epigenomics_6204_filterContams_50,18.03828171923724,61.21712974309941
epigenomics_6204_filterContams_51,20.597136390608938,50.14493907472746
epigenomics_6204_filterContams_52,18.575446725651585,72.93865576995486
epigenomics_6204_filterContams_53,19.03080482342005,71.40388838540366
epigenomics_6204_filterContams_54,14.250447807901917,78.17303593171107
epigenomics_6204_filterContams_55,24.8632463625804,60.94792262290022
epigenomics_6204_filterContams_56,17.50411663195105,57.34725754122731
epigenomics_6204_filterContams_57,19.683338697912752,60.70616655750273
epigenomics_6204_filterContams_58,19.046130847706248,54.515952970846044
epigenomics_6204_filterContams_59,20.496738681072422,67.63154949353765
epigenomics_6204_filterContams_60,19.192078368975448,57.81265152135825
epigenomics_6204_filterContams_61,24.918604107426688,62.96969089185388
