request,latency,mem
epigenomics_3087_entry_0,1.0,1.0
epigenomics_3087_fastqSplit_0,65.68604531540439,108.82315621985532
epigenomics_3087_fastqSplit_1,64.80838527616052,95.7991174361431
epigenomics_3087_filterContams_0,21.08158254337073,66.24944907420927
epigenomics_3087_filterContams_1,20.22783461282409,68.96978587046377
epigenomics_3087_filterContams_2,16.818264197660724,62.62760784455783
epigenomics_3087_filterContams_3,21.17553885091415,71.46816421515126
epigenomics_3087_filterContams_4,19.5341825117414,69.12264474018528
epigenomics_3087_filterContams_5,22.515561415615373,69.93801019372358
epigenomics_3087_filterContams_6,23.505555944338905,69.61237129252618
epigenomics_3087_filterContams_7,19.21361164501211,69.11080755027363
epigenomics_3087_filterContams_8,14.269606898361328,68.79692892012251
epigenomics_3087_filterContams_9,15.909717074904727,74.50163026315046
epigenomics_3087_filterContams_10,22.375271825070943,71.85358913624026
epigenomics_3087_filterContams_11,16.751452990772524,64.38915801822407
epigenomics_3087_filterContams_12,14.836674001696446,63.95544144718432
epigenomics_3087_filterContams_13,18.710713900079508,67.06135597823771
epigenomics_3087_filterContams_14,17.44183126810798,53.03924627998802
epigenomics_3087_filterContams_15,15.42115806205307,69.31714040575052
epigenomics_3087_filterContams_16,17.043603618154787,66.08102202821341
epigenomics_3087_filterContams_17,14.340634973177377,80.27554286682805
epigenomics_3087_filterContams_18,17.57444484743512,65.18623322199706
epigenomics_3087_filterContams_19,22.665465427782156,64.7578797141421
epigenomics_3087_filterContams_20,20.49399838829051,73.02852387535846
epigenomics_3087_filterContams_21,22.19458174087099,65.16179590422622
epigenomics_3087_filterContams_22,22.767374312921167,76.22760793296862
epigenomics_3087_filterContams_23,15.907076623026011,66.8797389077558
epigenomics_3087_filterContams_24,25.00436539684086,68.86290309610668
epigenomics_3087_filterContams_25,20.675677394965803,66.15918354388354
epigenomics_3087_filterContams_26,22.010536625858872,57.196890686553374
epigenomics_3087_filterContams_27,20.617854117761638,64.93993186572266
epigenomics_3087_filterContams_28,15.267787685903368,72.72912080688909
epigenomics_3087_filterContams_29,17.622900665396486,55.27351154188162
epigenomics_3087_filterContams_30,21.61789232898078,59.73589113050808
epigenomics_3087_filterContams_31,21.754667876648057,57.9952251677506
epigenomics_3087_filterContams_32,24.07054381719845,65.9169212403347
epigenomics_3087_filterContams_33,15.820373711033069,58.51390533218598
epigenomics_3087_filterContams_34,19.158404423560047,63.92823491110026
epigenomics_3087_filterContams_35,20.484218135905486,73.0475192643064
epigenomics_3087_filterContams_36,16.3096218506723,64.63997711861498
epigenomics_3087_filterContams_37,20.400938160640358,84.3329665670251
epigenomics_3087_filterContams_38,23.174284851892292,65.62409258293282
epigenomics_3087_filterContams_39,16.571605907566585,67.95822461368296
epigenomics_3087_filterContams_40,23.639301443138944,70.47158099095763
epigenomics_3087_filterContams_41,18.97205328601343,59.57357007558104
epigenomics_3087_filterContams_42,15.288304630357167,65.28001945464177
epigenomics_3087_filterContams_43,21.0487136694333,60.03411235155919
epigenomics_3087_filterContams_44,18.325831554983612,65.90453052278592
epigenomics_3087_filterContams_45,19.807751685657774,67.45512244192368
epigenomics_3087_filterContams_46,23.429112434240515,69.2461062546345
epigenomics_3087_filterContams_47,15.213100714792114,70.49772550618142
epigenomics_3087_filterContams_48,25.014060140252887,57.71627616973753
epigenomics_3087_filterContams_49,17.642452609466027,52.80365807437725
epigenomics_3087_filterContams_50,22.49307511993249,54.64252564464992
epigenomics_3087_filterContams_51,19.89091138208744,63.13451143639733
epigenomics_3087_filterContams_52,23.61670925153163,69.39840977941127
epigenomics_3087_filterContams_53,20.643069404310932,76.03501905150826
epigenomics_3087_filterContams_54,22.546678443457655,72.87862729918483
epigenomics_3087_filterContams_55,19.500355855709106,68.65369802945311
epigenomics_3087_filterContams_56,21.57578951736997,58.745942961747964
epigenomics_3087_filterContams_57,18.870093298012954,42.23387728920433
epigenomics_3087_filterContams_58,17.14054183426153,60.40074158190216
epigenomics_3087_filterContams_59,17.144414119158682,55.35617324330536
epigenomics_3087_filterContams_60,20.05227272000033,67.32421851675102
epigenomics_3087_filterContams_61,22.407064582257178,64.16149445697056
epigenomics_3087_filterContams_62,20.554226275169903,52.03595672745983
epigenomics_3087_filterContams_63,23.739943591886043,55.6550003801088
epigenomics_3087_filterContams_64,17.186289794800842,36.274640292391844
epigenomics_3087_filterContams_65,21.688513767488573,80.70794512372407
epigenomics_3087_filterContams_66,23.984987691000903,63.591355163151775
epigenomics_3087_filterContams_67,18.672504582808134,51.401191668801026
epigenomics_3087_filterContams_68,23.701227563993406,59.26551122603362
epigenomics_3087_filterContams_69,25.187233291732085,74.72285547918067
epigenomics_3087_filterContams_70,18.224867810495837,66.2677061934145
epigenomics_3087_filterContams_71,22.390019072379562,69.83754892644365
epigenomics_3087_filterContams_72,20.849709980829246,74.7517262572941
epigenomics_3087_filterContams_73,23.802840612833133,57.84079063985191
epigenomics_3087_filterContams_74,17.658987023360076,67.03877238882872
epigenomics_3087_filterContams_75,17.5554922611213,54.61713400985618
epigenomics_3087_filterContams_76,20.03496690725488,73.93847315920483
epigenomics_3087_filterContams_77,25.891931449945027,64.61602964281823
epigenomics_3087_filterContams_78,17.233423585825218,64.76982405722498
epigenomics_3087_filterContams_79,19.391124900844723,72.91318314625201
epigenomics_3087_filterContams_80,16.65090841003239,65.55303953126138
epigenomics_3087_filterContams_81,20.66021087033289,69.9922288808958
epigenomics_3087_filterContams_82,18.407564351646855,68.61616351345032
epigenomics_3087_filterContams_83,21.06579333859622,77.89835094967566
