request,latency,mem
epigenomics_3321_entry_0,1.0,1.0
epigenomics_3321_fastqSplit_0,65.21740099136433,104.45334890421815
epigenomics_3321_fastqSplit_1,66.12294582362192,81.17694400822825
epigenomics_3321_filterContams_0,23.820060072059412,68.8776433137887
epigenomics_3321_filterContams_1,23.364181522776903,62.15338142663622
epigenomics_3321_filterContams_2,14.964915647639415,58.57573995050195
epigenomics_3321_filterContams_3,22.881256742890606,61.16762984832707
epigenomics_3321_filterContams_4,21.405198301815016,64.38008115265991
epigenomics_3321_filterContams_5,15.797756212187373,68.63581552408313
epigenomics_3321_filterContams_6,15.635441282939773,67.97143888864963
epigenomics_3321_filterContams_7,21.153264413644628,73.98240038080884
epigenomics_3321_filterContams_8,18.197014470567233,58.89497101492355
epigenomics_3321_filterContams_9,21.513659070076574,61.3403847136803
epigenomics_3321_filterContams_10,17.596612614802932,70.62846427020675
epigenomics_3321_filterContams_11,17.982982279474577,69.81722954247333
epigenomics_3321_filterContams_12,21.03236492844016,54.11016105605383
epigenomics_3321_filterContams_13,20.433210483075957,61.00614105567877
epigenomics_3321_filterContams_14,19.124693405954808,56.23131564516217
epigenomics_3321_filterContams_15,17.83121460665692,62.84775338096032
epigenomics_3321_filterContams_16,22.75037907494162,62.95941981387907
epigenomics_3321_filterContams_17,18.384718976530195,61.52336529526443
epigenomics_3321_filterContams_18,17.577381518480873,56.467209537514684
epigenomics_3321_filterContams_19,21.499577810291065,74.53017847404175
epigenomics_3321_filterContams_20,20.998081149887494,38.90648845742236
epigenomics_3321_filterContams_21,21.551107225015713,71.5680066994481
epigenomics_3321_filterContams_22,16.511188899872266,64.3828908107915
epigenomics_3321_filterContams_23,19.38796980637783,70.68031741334785
epigenomics_3321_filterContams_24,17.603368164071718,71.70261641450644
epigenomics_3321_filterContams_25,16.996758636494746,64.79317786257697
epigenomics_3321_filterContams_26,19.547386883374624,62.113280797120915
epigenomics_3321_filterContams_27,17.52176285724243,72.41990181023228
epigenomics_3321_filterContams_28,21.445581105264804,63.484290566159466
epigenomics_3321_filterContams_29,15.661370540663007,84.48137959707178
