request,latency,mem
epigenomics_4216_entry_0,1.0,1.0
epigenomics_4216_fastqSplit_0,60.32227818753543,88.63888878763197
epigenomics_4216_fastqSplit_1,63.2297940832634,114.65063741602842
epigenomics_4216_filterContams_0,18.99842578267397,67.86926339431922
epigenomics_4216_filterContams_1,14.050680605386088,76.29836921637164
epigenomics_4216_filterContams_2,23.700167078471488,70.56600741528246
epigenomics_4216_filterContams_3,18.508667361075542,71.33323108489775
epigenomics_4216_filterContams_4,22.270129498784158,61.777265993119904
epigenomics_4216_filterContams_5,19.54833996019304,70.92422980602457
epigenomics_4216_filterContams_6,16.784720589019283,69.11971604718376
epigenomics_4216_filterContams_7,20.153400442220686,65.8231096022611
epigenomics_4216_filterContams_8,14.66876283755848,67.92715113985227
epigenomics_4216_filterContams_9,16.909925818527398,63.844778809550206
epigenomics_4216_filterContams_10,15.965144535033232,70.03257462834756
epigenomics_4216_filterContams_11,16.84582446549747,73.42038762967803
epigenomics_4216_filterContams_12,24.263988590497725,56.03851563837382
epigenomics_4216_filterContams_13,21.582066549786276,72.06068868816357
epigenomics_4216_filterContams_14,23.518905114808966,65.24752249896125
epigenomics_4216_filterContams_15,19.837031854168977,75.63377916979745
epigenomics_4216_filterContams_16,20.378484262879496,66.05911698406202
epigenomics_4216_filterContams_17,16.40749802567186,73.3227520128644
epigenomics_4216_filterContams_18,19.698247193297803,59.96321610751283
epigenomics_4216_filterContams_19,26.567196819027536,56.73718288665083
epigenomics_4216_filterContams_20,22.381119682767526,62.321548134699505
epigenomics_4216_filterContams_21,17.438367515962742,57.00616873519059
epigenomics_4216_filterContams_22,23.074573174953862,54.03003362629257
epigenomics_4216_filterContams_23,20.715813351013058,68.24691743732637
epigenomics_4216_filterContams_24,21.69767501122855,71.01505722585458
epigenomics_4216_filterContams_25,15.006156873729902,60.760876839814905
epigenomics_4216_filterContams_26,25.168648106262253,73.84112848357873
epigenomics_4216_filterContams_27,16.53337664641317,70.00788688686387
epigenomics_4216_filterContams_28,18.689246097481675,68.11452481016283
epigenomics_4216_filterContams_29,17.74665514666291,80.19767557844439
epigenomics_4216_filterContams_30,18.124590599484314,75.57306403353925
epigenomics_4216_filterContams_31,20.731667447763193,72.17128783188681
epigenomics_4216_filterContams_32,21.872840059111503,61.532231067012766
epigenomics_4216_filterContams_33,21.77718927809216,57.66746408683111
epigenomics_4216_filterContams_34,20.314647281963435,77.46847161389468
epigenomics_4216_filterContams_35,20.26080541569562,60.73413140262299
epigenomics_4216_filterContams_36,20.406373176728646,67.11925969194814
epigenomics_4216_filterContams_37,17.614224350693146,61.94453969581581
epigenomics_4216_filterContams_38,27.9344465287122,63.88968525506297
epigenomics_4216_filterContams_39,22.749351141437053,58.50689399497132
epigenomics_4216_filterContams_40,20.165737586800294,55.25780153875106
epigenomics_4216_filterContams_41,20.229987140662338,63.05218938475578
epigenomics_4216_filterContams_42,19.321740203772784,58.88045308972596
epigenomics_4216_filterContams_43,21.558744731979182,56.617796568242426
epigenomics_4216_filterContams_44,17.463516689096984,69.72861873304754
epigenomics_4216_filterContams_45,19.86557804274913,79.1736288326865
epigenomics_4216_filterContams_46,17.806681251481894,73.6747234904528
epigenomics_4216_filterContams_47,21.66039147061656,81.09588358246408
epigenomics_4216_filterContams_48,19.495539270712023,50.85686024355203
epigenomics_4216_filterContams_49,18.514527170080427,60.91519788050385
epigenomics_4216_filterContams_50,17.50892575561525,58.84554756631282
epigenomics_4216_filterContams_51,16.053243310494416,55.52921802282935
epigenomics_4216_filterContams_52,19.441470941902974,64.03508175380068
epigenomics_4216_filterContams_53,17.191931792995092,70.4452415233932
epigenomics_4216_filterContams_54,20.450259616174815,65.03562810738136
epigenomics_4216_filterContams_55,18.064508190335417,71.74948961610889
epigenomics_4216_filterContams_56,22.482356660157382,73.70874474126781
epigenomics_4216_filterContams_57,15.881850398494638,64.30454111534561
epigenomics_4216_filterContams_58,19.321629224709064,65.79819124243586
epigenomics_4216_filterContams_59,17.089358043601848,60.462166073243594
epigenomics_4216_filterContams_60,19.439837701231724,58.69457047996162
epigenomics_4216_filterContams_61,20.716194941505815,61.560031076734994
epigenomics_4216_filterContams_62,22.631937812950643,90.2758319322112
epigenomics_4216_filterContams_63,26.179326448972503,59.979347574328656
epigenomics_4216_filterContams_64,28.809481322393694,64.82273964888304
epigenomics_4216_filterContams_65,21.116551464706596,69.61387043723498
epigenomics_4216_filterContams_66,24.106046274186312,64.1755010582561
epigenomics_4216_filterContams_67,20.426280133201253,60.45315917829182
epigenomics_4216_filterContams_68,24.311994916817753,65.92660632935427
epigenomics_4216_filterContams_69,18.88972083159227,58.87890221734829
epigenomics_4216_filterContams_70,24.019375243122518,66.24493441418703
epigenomics_4216_filterContams_71,21.908188657008978,78.45849480066278
epigenomics_4216_filterContams_72,19.014088058853865,62.42785995257251
epigenomics_4216_filterContams_73,18.903268110427394,59.34637381162468
epigenomics_4216_filterContams_74,20.76333368499589,61.578750544176394
epigenomics_4216_filterContams_75,21.721017660207348,68.50949101992558
epigenomics_4216_filterContams_76,20.9062159137173,68.11869841475635
epigenomics_4216_filterContams_77,22.326832254204245,64.14244790944338
epigenomics_4216_filterContams_78,23.72579583640178,57.31156867513414
epigenomics_4216_filterContams_79,19.822058720349577,65.7502334952331
epigenomics_4216_filterContams_80,18.769752764507842,62.91618940304768
epigenomics_4216_filterContams_81,18.230820429927896,65.9474828474364
epigenomics_4216_filterContams_82,20.93149420536111,73.1812377742398
epigenomics_4216_filterContams_83,23.52801063237049,84.506408620324
epigenomics_4216_filterContams_84,22.099397301983196,61.55527616400108
epigenomics_4216_filterContams_85,19.770854050038736,69.40816652439182
epigenomics_4216_filterContams_86,19.26818861163448,52.99452288150019
epigenomics_4216_filterContams_87,22.238340393113468,71.61034085086888
epigenomics_4216_filterContams_88,18.59988696386136,74.32598858639403
epigenomics_4216_filterContams_89,22.502508668583737,71.23196729573425
epigenomics_4216_filterContams_90,19.518932597141564,75.2414833378552
epigenomics_4216_filterContams_91,22.548734314071094,62.28113442353203
epigenomics_4216_filterContams_92,24.454681665034215,59.97969337952828
epigenomics_4216_filterContams_93,18.52970019229779,67.38211014281603
epigenomics_4216_filterContams_94,13.011820655559113,56.81081777696757
epigenomics_4216_filterContams_95,21.636524331307783,48.09334224748413
epigenomics_4216_filterContams_96,16.017567315403852,54.68041579932121
epigenomics_4216_filterContams_97,17.005085601406996,60.33038251326367
epigenomics_4216_filterContams_98,17.65243398020272,59.700311166920784
epigenomics_4216_filterContams_99,10.065717121156457,63.07030038306647
epigenomics_4216_filterContams_100,12.157842503092551,69.66735875657923
epigenomics_4216_filterContams_101,15.93606859403007,63.49272562681219
epigenomics_4216_filterContams_102,20.46672167291993,62.782414883670434
epigenomics_4216_filterContams_103,20.59305500960094,56.52900591804494
epigenomics_4216_filterContams_104,20.61506835954295,58.63999291967618
epigenomics_4216_filterContams_105,20.74946127626568,64.98489856386524
epigenomics_4216_filterContams_106,19.295402769738438,57.05155966735094
epigenomics_4216_filterContams_107,20.125439913483735,74.16960397295203
epigenomics_4216_filterContams_108,19.81718900814483,81.26278798152728
epigenomics_4216_filterContams_109,23.291520490574115,57.381500652235104
epigenomics_4216_filterContams_110,18.26212240689288,56.14499590448135
epigenomics_4216_filterContams_111,23.184555946535056,60.30149373747912
epigenomics_4216_filterContams_112,18.508367691533675,50.89745566880642
epigenomics_4216_filterContams_113,20.151845270105078,62.433503460093
epigenomics_4216_filterContams_114,20.3506246655215,76.62212951478091
epigenomics_4216_filterContams_115,18.999345433613513,73.35604830478749
epigenomics_4216_filterContams_116,19.838202542790064,62.52108203916733
epigenomics_4216_filterContams_117,16.14045034996498,48.81570785466657
epigenomics_4216_filterContams_118,14.549001048102358,56.53678322294502
epigenomics_4216_filterContams_119,19.12603238993076,61.71724991259517
epigenomics_4216_filterContams_120,20.60979514282973,66.28454779631566
epigenomics_4216_filterContams_121,16.416589242428845,70.62698240731159
epigenomics_4216_filterContams_122,12.684782209151598,80.54915286361972
epigenomics_4216_filterContams_123,22.165022750751884,65.05832452943598
epigenomics_4216_filterContams_124,24.892329848754493,53.84187779291257
epigenomics_4216_filterContams_125,18.646778549218233,54.61247422240568
epigenomics_4216_filterContams_126,18.960046035262874,71.17125816614336
epigenomics_4216_filterContams_127,22.69191472425911,67.09907387045575
epigenomics_4216_filterContams_128,18.356028995006337,61.95183122396279
epigenomics_4216_filterContams_129,23.333319767482237,75.81126057073506
epigenomics_4216_filterContams_130,18.853318445666233,70.47571285761703
epigenomics_4216_filterContams_131,23.60050267506781,42.91512025479701
epigenomics_4216_filterContams_132,19.358964498630048,65.40651557440084
epigenomics_4216_filterContams_133,21.79086136564492,64.672953398792
epigenomics_4216_filterContams_134,21.685219449875444,60.83357836219406
epigenomics_4216_filterContams_135,25.385971110528903,55.47130536353527
epigenomics_4216_filterContams_136,22.00786395014996,58.05676840933542
epigenomics_4216_filterContams_137,17.56350518154131,62.1880988903286
epigenomics_4216_filterContams_138,25.62954940201665,61.3363932374625
epigenomics_4216_filterContams_139,21.770705206721043,74.01467672816862
