request,latency,mem
epigenomics_9987_entry_0,1.0,1.0
epigenomics_9987_fastqSplit_0,56.90421687369486,87.80767232436547
epigenomics_9987_fastqSplit_1,67.82245278389738,110.52142801004341
epigenomics_9987_filterContams_0,23.254887652535384,74.3094201605233
epigenomics_9987_filterContams_1,20.17706818108164,69.37099371978597
epigenomics_9987_filterContams_2,19.862390184322877,62.56384653111987
epigenomics_9987_filterContams_3,21.38673828629338,47.87625793115593
epigenomics_9987_filterContams_4,20.307354980974136,39.822717386591286
epigenomics_9987_filterContams_5,22.663339301051792,61.938425076696745
epigenomics_9987_filterContams_6,23.1238520404734,68.87025420367831
epigenomics_9987_filterContams_7,24.8187790193002,68.7976229265403
epigenomics_9987_filterContams_8,20.43863164211372,77.22565398427025
epigenomics_9987_filterContams_9,17.79829531280405,68.18355793315364
epigenomics_9987_filterContams_10,20.108552853934423,52.69566324054573
epigenomics_9987_filterContams_11,20.337402383041166,71.38528005064859
epigenomics_9987_filterContams_12,18.91799414617128,70.26873935788454
epigenomics_9987_filterContams_13,17.14113167203147,66.22806358822555
epigenomics_9987_filterContams_14,16.918555523536256,63.36844348809356
epigenomics_9987_filterContams_15,17.684511999310168,80.45553561627887
epigenomics_9987_filterContams_16,20.966014384154324,46.54541490550646
epigenomics_9987_filterContams_17,23.054178295323553,64.35055955804536
epigenomics_9987_filterContams_18,22.678672857224825,62.976508834452524
epigenomics_9987_filterContams_19,22.428165029873544,54.14827299245394
epigenomics_9987_filterContams_20,21.81198029389691,60.50709949344833
epigenomics_9987_filterContams_21,22.594358301492694,71.11085252401112
epigenomics_9987_filterContams_22,18.071487606078502,60.74012719953758
epigenomics_9987_filterContams_23,17.848129771963702,53.08541347923857
epigenomics_9987_filterContams_24,22.52043275355873,64.04850587204525
epigenomics_9987_filterContams_25,24.91466285309432,73.81277580149982
epigenomics_9987_filterContams_26,21.124182965012828,72.31559258020269
epigenomics_9987_filterContams_27,24.81961217207619,61.525308115095754
epigenomics_9987_filterContams_28,25.78485864856819,46.23912368273977
epigenomics_9987_filterContams_29,21.701987070333296,72.21614953173186
epigenomics_9987_filterContams_30,17.870829932776513,66.43912117640349
epigenomics_9987_filterContams_31,18.296674783519087,67.18315411797857
epigenomics_9987_filterContams_32,19.92664568784854,65.9236532014901
epigenomics_9987_filterContams_33,20.81715386958996,55.691269201988746
epigenomics_9987_filterContams_34,17.620192942292018,65.63434892692433
epigenomics_9987_filterContams_35,19.250116792110468,71.12114024641201
epigenomics_9987_filterContams_36,21.796864614404655,55.24033362075218
epigenomics_9987_filterContams_37,23.122049648137946,52.44521036117797
epigenomics_9987_filterContams_38,16.049160282771414,57.853057376988275
epigenomics_9987_filterContams_39,22.00181746058277,57.34696273363089
epigenomics_9987_filterContams_40,17.32674879582118,53.79743224894261
epigenomics_9987_filterContams_41,17.191969421737625,68.57412070018654
epigenomics_9987_filterContams_42,17.184887058436193,65.42243333207239
epigenomics_9987_filterContams_43,21.270899870273883,73.51814140537016
epigenomics_9987_filterContams_44,20.86716349515953,56.287085879611205
epigenomics_9987_filterContams_45,19.106887736509222,60.01317234014214
epigenomics_9987_filterContams_46,15.219747652398347,58.56128443617313
epigenomics_9987_filterContams_47,20.86798839625111,60.71162119702082
epigenomics_9987_filterContams_48,14.278297505558442,64.3869143716874
epigenomics_9987_filterContams_49,22.45432545259056,66.21479831199014
epigenomics_9987_filterContams_50,14.012995869053487,76.25464020405143
epigenomics_9987_filterContams_51,22.421786071922316,75.90420294087696
epigenomics_9987_filterContams_52,19.359145416333806,65.1617354726422
epigenomics_9987_filterContams_53,15.219904665780444,55.94624606705122
epigenomics_9987_filterContams_54,15.634536972215813,60.10361130982782
epigenomics_9987_filterContams_55,19.084505602340926,77.47540503114344
epigenomics_9987_filterContams_56,19.77491635202237,77.28414552838548
epigenomics_9987_filterContams_57,17.308262865571393,66.95054353014258
epigenomics_9987_filterContams_58,17.932214133874094,53.33176319027345
epigenomics_9987_filterContams_59,21.427068132932998,77.80972265383356
epigenomics_9987_filterContams_60,19.36901172750619,58.12700753507409
epigenomics_9987_filterContams_61,21.84579340044757,61.74636059159372
epigenomics_9987_filterContams_62,21.920562958187272,63.27129493728819
epigenomics_9987_filterContams_63,24.787576121654904,63.436224986051606
epigenomics_9987_filterContams_64,23.242756032326216,71.48646499565996
epigenomics_9987_filterContams_65,21.161395663728406,65.35616191116219
epigenomics_9987_filterContams_66,16.858789760178876,57.31061275140628
epigenomics_9987_filterContams_67,19.515061904710638,44.78188110474042
epigenomics_9987_filterContams_68,21.632486772986027,63.247393948220385
epigenomics_9987_filterContams_69,18.677854189085945,56.326477309967885
epigenomics_9987_filterContams_70,15.309867675857289,55.07228787399313
epigenomics_9987_filterContams_71,17.972770441067045,70.83845640395418
epigenomics_9987_filterContams_72,20.4453610047339,66.02738242003194
epigenomics_9987_filterContams_73,21.077540024815058,66.88899768671664
epigenomics_9987_filterContams_74,17.939138224685426,68.53452153869786
epigenomics_9987_filterContams_75,23.22815617086617,54.882979893334905
epigenomics_9987_filterContams_76,19.13881699331773,59.79259182083608
epigenomics_9987_filterContams_77,24.13029295699427,58.86851061658205
epigenomics_9987_filterContams_78,19.657053442052575,65.98195651665456
epigenomics_9987_filterContams_79,22.62004813031534,58.170797818131646
epigenomics_9987_filterContams_80,19.37729619181086,77.4921006330859
epigenomics_9987_filterContams_81,15.118038579529479,64.88250687326456
epigenomics_9987_filterContams_82,21.85353549902399,67.07719801294998
epigenomics_9987_filterContams_83,17.23515795888115,61.34679738271787
epigenomics_9987_filterContams_84,17.85914649112309,51.299580691722014
epigenomics_9987_filterContams_85,20.005896466495663,67.33688242721651
epigenomics_9987_filterContams_86,17.418578646234373,57.52317494063101
epigenomics_9987_filterContams_87,21.34055012932515,67.80609091160102
epigenomics_9987_filterContams_88,21.106933756825537,64.31253607400197
epigenomics_9987_filterContams_89,20.278202284284188,51.170380700437164
epigenomics_9987_filterContams_90,21.086135281551805,62.960423772810834
epigenomics_9987_filterContams_91,21.74221870137617,61.68037616857285
epigenomics_9987_filterContams_92,24.08240219096401,69.65617076326204
epigenomics_9987_filterContams_93,24.944352855974827,77.30694149385347
epigenomics_9987_filterContams_94,20.485999439600846,67.49409829874774
epigenomics_9987_filterContams_95,15.82080308439133,59.66558585676702
epigenomics_9987_filterContams_96,20.274476666757483,58.9936984206224
epigenomics_9987_filterContams_97,23.310860891490062,69.05669542277568
epigenomics_9987_filterContams_98,14.77070691662875,69.91601313836085
epigenomics_9987_filterContams_99,16.218022109587203,62.56706410215243
epigenomics_9987_filterContams_100,20.71805243441229,54.51279174586681
epigenomics_9987_filterContams_101,20.147436469855247,75.90591342311475
epigenomics_9987_filterContams_102,15.713746183250253,67.80133712801263
epigenomics_9987_filterContams_103,25.8534557734273,59.01951987765861
epigenomics_9987_filterContams_104,19.382469648278807,80.73882421149219
epigenomics_9987_filterContams_105,21.661449791322376,66.43871924663243
epigenomics_9987_filterContams_106,22.605984472274,66.05857517454476
epigenomics_9987_filterContams_107,20.651104798208372,65.25288312725947
epigenomics_9987_filterContams_108,23.145304121531492,65.85956011191229
epigenomics_9987_filterContams_109,22.644736764994093,62.44048764005242
epigenomics_9987_filterContams_110,20.738959642978262,67.81527991794955
epigenomics_9987_filterContams_111,21.002230107226342,68.25292287389027
epigenomics_9987_filterContams_112,21.905778328009326,51.33701747157449
epigenomics_9987_filterContams_113,23.96687269712588,78.6264111663905
epigenomics_9987_filterContams_114,11.558596752827476,64.86237497144693
epigenomics_9987_filterContams_115,20.766783335310173,51.64289147285301
epigenomics_9987_filterContams_116,23.033887633250586,65.0545559451824
epigenomics_9987_filterContams_117,16.948897733743788,60.07491771691661
epigenomics_9987_filterContams_118,16.915853107893035,69.01870386487752
epigenomics_9987_filterContams_119,18.07409194691901,72.07039972410197
epigenomics_9987_filterContams_120,22.855109976865428,62.36445403817531
epigenomics_9987_filterContams_121,15.888773689076558,52.24279386800184
epigenomics_9987_filterContams_122,18.321485717269024,60.44793996412612
epigenomics_9987_filterContams_123,18.63631562838517,58.65719014782785
epigenomics_9987_filterContams_124,20.079052190741894,66.31123092346647
epigenomics_9987_filterContams_125,20.632919467807525,65.97314280641193
epigenomics_9987_filterContams_126,22.14364105011735,64.08000878930184
epigenomics_9987_filterContams_127,24.312275300958113,74.105504598709
epigenomics_9987_filterContams_128,25.33104538596573,59.40326331376595
epigenomics_9987_filterContams_129,21.04665788075635,69.85757197158418
epigenomics_9987_filterContams_130,18.84200933208018,72.99259521745503
epigenomics_9987_filterContams_131,18.340884410414937,73.1239089065551
epigenomics_9987_filterContams_132,18.14964655508934,73.3894202433027
