request,latency,mem
epigenomics_3441_entry_0,1.0,1.0
epigenomics_3441_fastqSplit_0,44.38213157098237,100.11491005502779
epigenomics_3441_fastqSplit_1,76.90206625896849,92.81973821009026
epigenomics_3441_filterContams_0,23.72107509781685,59.40373606110569
epigenomics_3441_filterContams_1,19.408549747701677,71.88259719566376
epigenomics_3441_filterContams_2,14.94822314192229,73.81342241458472
epigenomics_3441_filterContams_3,18.294592178954336,70.2720010570264
epigenomics_3441_filterContams_4,18.89173707712261,72.04307195758103
epigenomics_3441_filterContams_5,22.884566516634166,58.353572551243744
epigenomics_3441_filterContams_6,16.873012741405752,67.78360764461755
epigenomics_3441_filterContams_7,17.248409244751773,70.71305458880587
epigenomics_3441_filterContams_8,19.83424136022786,66.61645152903051
epigenomics_3441_filterContams_9,19.221701307603347,59.32865120968678
epigenomics_3441_filterContams_10,21.56462997771082,59.40195705957361
epigenomics_3441_filterContams_11,20.040556467907393,57.03483265137546
epigenomics_3441_filterContams_12,18.81180098386656,77.15300212051821
epigenomics_3441_filterContams_13,21.216826640624205,64.8868273688785
epigenomics_3441_filterContams_14,17.304546887940383,60.29083251483919
epigenomics_3441_filterContams_15,18.539746279292423,69.03416903179541
epigenomics_3441_filterContams_16,16.545948391152375,54.62030498604943
epigenomics_3441_filterContams_17,16.022698685302277,59.43388278854226
epigenomics_3441_filterContams_18,17.2060142797812,51.98780373899038
epigenomics_3441_filterContams_19,26.148185955088003,64.90644841673212
epigenomics_3441_filterContams_20,22.917395190565358,59.14797621002659
epigenomics_3441_filterContams_21,21.07820312864692,65.39386063789645
epigenomics_3441_filterContams_22,19.6826657616181,61.08705059128616
epigenomics_3441_filterContams_23,17.38669871890542,55.49259800977112
epigenomics_3441_filterContams_24,17.77282325553122,63.328897947972926
epigenomics_3441_filterContams_25,16.82960357982786,66.77383175059285
epigenomics_3441_filterContams_26,21.22257938935641,71.5827677399967
epigenomics_3441_filterContams_27,24.5890747543093,64.21503330238939
epigenomics_3441_filterContams_28,17.2614046522015,59.637519026552226
epigenomics_3441_filterContams_29,19.395070501689467,73.14829694377957
epigenomics_3441_filterContams_30,22.846667886499322,63.458162493944435
epigenomics_3441_filterContams_31,21.80176239464268,71.59502589540995
epigenomics_3441_filterContams_32,29.382473954884183,70.2770778233486
epigenomics_3441_filterContams_33,20.31052171371837,66.17931762544934
epigenomics_3441_filterContams_34,20.3826682932833,77.44909472902222
epigenomics_3441_filterContams_35,18.07054945162917,70.74287373769269
epigenomics_3441_filterContams_36,22.080133918658678,59.646174588078054
epigenomics_3441_filterContams_37,14.55725609403659,56.616590418563035
epigenomics_3441_filterContams_38,20.339187948976914,66.2321492002673
epigenomics_3441_filterContams_39,18.65220481971594,78.37999768044807
epigenomics_3441_filterContams_40,21.11166344559345,67.0347294839305
epigenomics_3441_filterContams_41,17.655343025807177,66.3535454313054
epigenomics_3441_filterContams_42,18.121659047468277,69.74040629919953
epigenomics_3441_filterContams_43,20.544783404122914,62.6515829371918
epigenomics_3441_filterContams_44,22.696929377040735,57.429148378642196
epigenomics_3441_filterContams_45,17.48054576789902,69.4824453276724
epigenomics_3441_filterContams_46,17.76349508964869,64.75102498291339
epigenomics_3441_filterContams_47,23.85019950051032,56.159612514825994
epigenomics_3441_filterContams_48,18.418897615342402,48.73865910559853
epigenomics_3441_filterContams_49,24.359968098647233,60.752673646955614
epigenomics_3441_filterContams_50,12.974106997123203,63.13833538901027
epigenomics_3441_filterContams_51,20.776655571949288,54.30220157582092
epigenomics_3441_filterContams_52,22.12222109714564,61.05287182628193
epigenomics_3441_filterContams_53,16.204984929651324,66.18924554966627
epigenomics_3441_filterContams_54,18.8679071766184,51.44542402378756
epigenomics_3441_filterContams_55,17.127798325421384,64.43365077946535
epigenomics_3441_filterContams_56,17.140813660691446,65.9030445967569
epigenomics_3441_filterContams_57,20.555691603769393,75.2822571830344
epigenomics_3441_filterContams_58,21.836815840955666,73.53729403362301
epigenomics_3441_filterContams_59,15.34896040276203,60.76432636157227
epigenomics_3441_filterContams_60,22.183925645878986,54.322629629913706
epigenomics_3441_filterContams_61,22.07992229236413,68.16368319722913
epigenomics_3441_filterContams_62,19.719692110686648,58.20388702619246
epigenomics_3441_filterContams_63,13.652003630019566,55.09270913205448
epigenomics_3441_filterContams_64,18.67938396624557,65.27299252251595
epigenomics_3441_filterContams_65,19.829263282005936,52.99428809172751
epigenomics_3441_filterContams_66,20.052406819927505,67.73856273808535
epigenomics_3441_filterContams_67,23.583688151332673,50.27199061951466
epigenomics_3441_filterContams_68,19.443431353020358,63.269133306558366
epigenomics_3441_filterContams_69,22.22297293955218,58.86332135952375
epigenomics_3441_filterContams_70,17.64492821784822,64.16739518758901
epigenomics_3441_filterContams_71,22.346109540965852,58.58449005232048
epigenomics_3441_filterContams_72,15.32285108166939,72.05464615255904
epigenomics_3441_filterContams_73,23.738232717267323,56.744570827388756
epigenomics_3441_filterContams_74,19.591696467457055,60.05073852516341
epigenomics_3441_filterContams_75,20.965177746350385,61.517711578116625
epigenomics_3441_filterContams_76,17.194002730315205,54.34279539994539
epigenomics_3441_filterContams_77,17.51129464483288,54.841944726324144
epigenomics_3441_filterContams_78,14.916916241393475,68.42254437860453
epigenomics_3441_filterContams_79,18.565262623761694,73.01373300563309
epigenomics_3441_filterContams_80,18.86891641720169,60.724599132412834
epigenomics_3441_filterContams_81,23.0473404464312,53.32864709193157
epigenomics_3441_filterContams_82,15.939543874743071,58.730045680078554
epigenomics_3441_filterContams_83,21.25851330238029,65.055822310549
epigenomics_3441_filterContams_84,19.964634015426057,64.99794418781487
epigenomics_3441_filterContams_85,24.36169187215978,62.88456302517925
epigenomics_3441_filterContams_86,24.838491342586813,57.08175970466783
epigenomics_3441_filterContams_87,21.6381266869394,68.37121367785086
epigenomics_3441_filterContams_88,19.868524842378992,53.27939766320343
epigenomics_3441_filterContams_89,22.31878445731992,56.23667806412956
epigenomics_3441_filterContams_90,21.078018028726284,77.89317219459465
