request,latency,mem
epigenomics_7054_entry_0,1.0,1.0
epigenomics_7054_fastqSplit_0,59.06024845808556,86.07968910733231
epigenomics_7054_fastqSplit_1,58.99176136314847,88.31431555617098
epigenomics_7054_filterContams_0,20.6347907091018,79.1956397929647
epigenomics_7054_filterContams_1,19.89464412387565,73.87873056984742
epigenomics_7054_filterContams_2,15.602701418637281,61.15941368776766
epigenomics_7054_filterContams_3,16.561818938155184,74.05170003028738
epigenomics_7054_filterContams_4,20.159807462636813,74.11345819975219
epigenomics_7054_filterContams_5,19.080842480028732,82.57319602919897
epigenomics_7054_filterContams_6,22.362975039592733,67.07277276141379
epigenomics_7054_filterContams_7,18.53448176566091,65.75824882609732
epigenomics_7054_filterContams_8,25.698060772164133,77.2634714966131
epigenomics_7054_filterContams_9,18.801204062697252,57.82478167725526
epigenomics_7054_filterContams_10,13.259084597669991,60.78588809212276
epigenomics_7054_filterContams_11,19.63644947997887,74.97188323669546
epigenomics_7054_filterContams_12,21.842297599243643,57.94296343073289
epigenomics_7054_filterContams_13,16.06284295876456,60.619506121716945
epigenomics_7054_filterContams_14,17.32910416659982,59.794987590705375
epigenomics_7054_filterContams_15,22.969517864681432,59.95723712413016
epigenomics_7054_filterContams_16,19.344804132245596,61.2484859265382
epigenomics_7054_filterContams_17,22.235107518159754,67.81579604603725
epigenomics_7054_filterContams_18,21.215999145776582,52.77256264852748
epigenomics_7054_filterContams_19,21.950434637608172,70.5089691345168
epigenomics_7054_filterContams_20,18.70443211382527,77.39205423464875
epigenomics_7054_filterContams_21,16.776218114040578,54.56689836894253
epigenomics_7054_filterContams_22,21.011032038395438,58.10944741573808
epigenomics_7054_filterContams_23,17.94968376402553,59.255224140172004
epigenomics_7054_filterContams_24,24.949344357844414,65.47585969799883
epigenomics_7054_filterContams_25,22.540002191632624,69.58344816812837
epigenomics_7054_filterContams_26,23.665942749514713,64.6275348882931
epigenomics_7054_filterContams_27,24.490004637103816,59.81924935823439
epigenomics_7054_filterContams_28,25.28270530513693,65.44815333978235
epigenomics_7054_filterContams_29,22.78818246855355,64.61701999043223
epigenomics_7054_filterContams_30,19.662778820943956,62.839003540710564
epigenomics_7054_filterContams_31,15.892099725553187,72.62327019507566
epigenomics_7054_filterContams_32,22.24500454620785,66.06015670732087
epigenomics_7054_filterContams_33,15.054031715749904,78.7874778013305
epigenomics_7054_filterContams_34,19.844135834769908,66.12302644583916
epigenomics_7054_filterContams_35,18.781305438564264,54.6426625792824
epigenomics_7054_filterContams_36,22.24207761998363,74.28821359019274
epigenomics_7054_filterContams_37,16.352644168399593,54.625959796031985
epigenomics_7054_filterContams_38,19.924866250889558,54.367197486402134
epigenomics_7054_filterContams_39,20.49995811702217,60.82421510434345
epigenomics_7054_filterContams_40,12.835125806639512,60.00256474004386
epigenomics_7054_filterContams_41,21.614639446316882,60.99020662832431
epigenomics_7054_filterContams_42,24.18953485472738,57.165925261035696
epigenomics_7054_filterContams_43,17.376848579138084,48.33257569903846
epigenomics_7054_filterContams_44,22.151297904047865,58.00955329214259
epigenomics_7054_filterContams_45,24.630184120182964,62.43304290723506
epigenomics_7054_filterContams_46,18.548452920123875,66.9569546237551
epigenomics_7054_filterContams_47,23.64992738719251,62.93150261103348
epigenomics_7054_filterContams_48,17.056462212995502,45.111487776571536
epigenomics_7054_filterContams_49,18.23614398600394,81.84703399271181
epigenomics_7054_filterContams_50,17.053903856321497,58.041377868962506
epigenomics_7054_filterContams_51,18.855271280974147,73.63014299156535
epigenomics_7054_filterContams_52,16.890778675184286,60.518965547646445
epigenomics_7054_filterContams_53,22.704694808345444,55.99523087436913
epigenomics_7054_filterContams_54,11.755462821137138,56.111978539492384
epigenomics_7054_filterContams_55,15.011739179178747,78.95879610392659
epigenomics_7054_filterContams_56,18.015548829445237,68.40066446729357
epigenomics_7054_filterContams_57,15.070020866053435,78.74728919569262
epigenomics_7054_filterContams_58,23.314940214050317,51.75459550942294
epigenomics_7054_filterContams_59,18.003346073036614,66.57157131489838
epigenomics_7054_filterContams_60,21.3664225715001,59.82340566689775
epigenomics_7054_filterContams_61,20.71434924748483,57.532496574531365
epigenomics_7054_filterContams_62,20.171114228438547,65.05562882825106
epigenomics_7054_filterContams_63,17.55450743148154,71.03992278824687
epigenomics_7054_filterContams_64,19.107878796699296,73.98080910406154
epigenomics_7054_filterContams_65,20.705149823903675,58.76387038026508
epigenomics_7054_filterContams_66,17.583352735923512,60.22560038095044
epigenomics_7054_filterContams_67,19.410876048952325,53.47245065556747
epigenomics_7054_filterContams_68,16.47769947425298,54.47393951116567
epigenomics_7054_filterContams_69,19.08681692207343,77.23674741410179
epigenomics_7054_filterContams_70,23.123220889698768,73.66260542024082
epigenomics_7054_filterContams_71,22.61577845795946,62.85879800984311
epigenomics_7054_filterContams_72,19.574420359645828,55.8956813090341
epigenomics_7054_filterContams_73,19.30481203078072,65.8904991597643
epigenomics_7054_filterContams_74,21.860686673425718,74.08751683339156
epigenomics_7054_filterContams_75,20.2461130959495,70.06634403088849
epigenomics_7054_filterContams_76,18.687439244163883,57.53745441489954
epigenomics_7054_filterContams_77,17.13220491358433,61.634935609365755
epigenomics_7054_filterContams_78,22.38183249056695,55.45589926945546
epigenomics_7054_filterContams_79,17.46247561816301,61.941890768178695
epigenomics_7054_filterContams_80,15.498349205301732,65.53553309293454
epigenomics_7054_filterContams_81,19.293266909886874,61.03391143678959
epigenomics_7054_filterContams_82,19.692091970267406,60.736039073641564
epigenomics_7054_filterContams_83,18.119670575704017,59.69475315536026
epigenomics_7054_filterContams_84,20.13115575440483,69.05632026011817
epigenomics_7054_filterContams_85,17.361780783483614,57.5159724143326
epigenomics_7054_filterContams_86,29.47449361297315,57.546157331476856
epigenomics_7054_filterContams_87,22.668016747238532,60.372085762077766
epigenomics_7054_filterContams_88,18.877967766732976,74.43342794560192
epigenomics_7054_filterContams_89,13.139516612256873,62.35172001459805
epigenomics_7054_filterContams_90,18.98770024753225,72.87375100723536
epigenomics_7054_filterContams_91,18.317783666580986,60.05186491195668
epigenomics_7054_filterContams_92,18.235695488904824,61.43168670747445
epigenomics_7054_filterContams_93,19.974750585790286,69.92242517072091
epigenomics_7054_filterContams_94,14.67982798718009,68.46185430204922
epigenomics_7054_filterContams_95,18.22186247806871,63.54454043890358
epigenomics_7054_filterContams_96,15.755301485203354,46.79501782412302
epigenomics_7054_filterContams_97,18.368610086542876,63.452051369717786
epigenomics_7054_filterContams_98,16.474645783802835,69.01899322462585
epigenomics_7054_filterContams_99,20.024961294254584,77.4361910759726
epigenomics_7054_filterContams_100,20.765046610361367,55.807108307343725
epigenomics_7054_filterContams_101,16.83809112661181,72.48782837439626
epigenomics_7054_filterContams_102,21.35420654241452,60.054553565787934
epigenomics_7054_filterContams_103,20.748811851238234,66.68898831290679
epigenomics_7054_filterContams_104,16.949399868189175,69.34663978460227
epigenomics_7054_filterContams_105,17.66617323734087,71.04473867234354
epigenomics_7054_filterContams_106,21.688984010266182,66.87377934232629
epigenomics_7054_filterContams_107,16.633904779447693,66.04572001087755
epigenomics_7054_filterContams_108,19.162354055518488,68.33468524500657
epigenomics_7054_filterContams_109,24.58469966436651,73.32335020299004
epigenomics_7054_filterContams_110,26.871524184425397,64.55547276893584
epigenomics_7054_filterContams_111,20.90374879371991,67.12043254875928
epigenomics_7054_filterContams_112,17.490411967029676,64.64920157600973
epigenomics_7054_filterContams_113,20.01139188422961,69.22469852113201
epigenomics_7054_filterContams_114,22.605574150013755,73.54646442169562
epigenomics_7054_filterContams_115,18.582467750952542,64.6311154083236
epigenomics_7054_filterContams_116,23.453013689430513,73.24774137621772
epigenomics_7054_filterContams_117,18.22568188996599,64.32335867063699
epigenomics_7054_filterContams_118,19.732789558253266,62.374324484275405
epigenomics_7054_filterContams_119,21.0970397111971,64.29244409920689
epigenomics_7054_filterContams_120,16.979044359761176,61.76109888859639
epigenomics_7054_filterContams_121,20.98230988519928,56.74728122766393
epigenomics_7054_filterContams_122,23.37272890934721,73.98576162770962
epigenomics_7054_filterContams_123,17.844474160217473,58.96811749098651
epigenomics_7054_filterContams_124,17.316143006042452,59.04860841539513
epigenomics_7054_filterContams_125,19.864367510149425,58.9745350313038
epigenomics_7054_filterContams_126,17.849763039278645,54.990052667970026
epigenomics_7054_filterContams_127,24.636915263532778,68.01237179112908
epigenomics_7054_filterContams_128,18.262396240974052,67.72420901963025
epigenomics_7054_filterContams_129,21.50041000906473,69.67291611139171
epigenomics_7054_filterContams_130,25.179319001279627,56.4927237682147
epigenomics_7054_filterContams_131,21.922971006274604,61.263952054133874
epigenomics_7054_filterContams_132,19.16413339549466,57.877339850727466
epigenomics_7054_filterContams_133,20.64764252745045,57.13639019364791
epigenomics_7054_filterContams_134,19.052298255860478,66.65050975780345
epigenomics_7054_filterContams_135,22.159850503813093,56.194429167384314
epigenomics_7054_filterContams_136,22.632215540319276,56.72224240154325
epigenomics_7054_filterContams_137,24.922078574543058,64.23460435958414
epigenomics_7054_filterContams_138,21.369998746921134,67.81289454113656
epigenomics_7054_filterContams_139,19.89062656399441,74.64986893765736
epigenomics_7054_filterContams_140,23.127579075259277,59.53078632314377
epigenomics_7054_filterContams_141,16.412866550958306,62.81071826623853
epigenomics_7054_filterContams_142,17.24172255520078,60.998460595700024
epigenomics_7054_filterContams_143,20.95558182704903,59.415843902500264
epigenomics_7054_filterContams_144,22.706255200724673,69.40819880495295
epigenomics_7054_filterContams_145,19.77202907067396,73.56951896845692
epigenomics_7054_filterContams_146,21.811075160005586,58.78996783609536
epigenomics_7054_filterContams_147,22.33597383237594,66.35895432391158
