request,latency,mem
epigenomics_9764_entry_0,1.0,1.0
epigenomics_9764_fastqSplit_0,72.02548158719475,99.3574051652655
epigenomics_9764_fastqSplit_1,47.96932436037291,102.73219802950963
epigenomics_9764_filterContams_0,21.275044840939778,61.36105452987127
epigenomics_9764_filterContams_1,18.576785396163665,58.077476487262544
epigenomics_9764_filterContams_2,17.341273114393196,73.48460746682862
epigenomics_9764_filterContams_3,24.33877276832083,72.56045818152982
epigenomics_9764_filterContams_4,17.077398629328286,58.376461363390085
epigenomics_9764_filterContams_5,22.29665839409744,61.196470916472634
epigenomics_9764_filterContams_6,18.238634468533505,69.57298031737841
epigenomics_9764_filterContams_7,18.350494269009356,82.01478100791635
epigenomics_9764_filterContams_8,22.73685817343206,58.97421740047599
epigenomics_9764_filterContams_9,21.565202372118392,63.94028054098409
epigenomics_9764_filterContams_10,18.408358390411998,53.03782528342787
epigenomics_9764_filterContams_11,27.091508489878503,71.75142232406796
epigenomics_9764_filterContams_12,21.543662227433096,52.320502218755465
epigenomics_9764_filterContams_13,19.071424920597057,65.80873069633788
epigenomics_9764_filterContams_14,18.268465910101515,47.708943978632206
epigenomics_9764_filterContams_15,15.496329955421485,78.82467506160862
epigenomics_9764_filterContams_16,18.580274829508333,73.94655733462685
epigenomics_9764_filterContams_17,18.293090429097294,69.60454039877047
epigenomics_9764_filterContams_18,16.075863503854652,72.82251761650154
epigenomics_9764_filterContams_19,20.870072709269863,62.618577284812595
epigenomics_9764_filterContams_20,21.247674030164447,62.977822579889946
epigenomics_9764_filterContams_21,21.42469565040804,60.16975543951114
epigenomics_9764_filterContams_22,18.90007937952276,66.69501129435923
epigenomics_9764_filterContams_23,21.538022926558806,78.03755607405166
epigenomics_9764_filterContams_24,18.415514599239653,62.740668288997526
epigenomics_9764_filterContams_25,20.765987839477162,69.54268227734084
epigenomics_9764_filterContams_26,20.037310318182687,69.164339663005
epigenomics_9764_filterContams_27,23.15841491863715,60.43590170412396
epigenomics_9764_filterContams_28,23.063023231256352,60.91700484726611
epigenomics_9764_filterContams_29,17.247928184130586,44.55182581020394
epigenomics_9764_filterContams_30,22.153678863708542,66.00910130328865
epigenomics_9764_filterContams_31,18.18290443489838,59.454092226755385
epigenomics_9764_filterContams_32,20.690414319478787,59.961615227569354
epigenomics_9764_filterContams_33,27.596409845389633,70.25413084379915
epigenomics_9764_filterContams_34,20.01076879256277,62.67588288673494
epigenomics_9764_filterContams_35,18.56838741933574,66.61275931896529
epigenomics_9764_filterContams_36,16.400118517315985,60.96597357196498
