request,latency,mem
epigenomics_9926_entry_0,1.0,1.0
epigenomics_9926_fastqSplit_0,56.34797215285615,108.75758941677935
epigenomics_9926_fastqSplit_1,53.59319645097798,93.4670764828447
epigenomics_9926_filterContams_0,20.76968579015557,63.85704313744085
epigenomics_9926_filterContams_1,18.623615375044626,79.53144146447121
epigenomics_9926_filterContams_2,18.548727994558437,64.40249688575739
epigenomics_9926_filterContams_3,19.67660411043597,90.62761866952665
epigenomics_9926_filterContams_4,24.558974060275332,56.18298054156534
epigenomics_9926_filterContams_5,15.549617861932633,65.41478389260469
epigenomics_9926_filterContams_6,21.14296819652189,68.89481679848335
epigenomics_9926_filterContams_7,22.4024520971936,59.58274265758956
epigenomics_9926_filterContams_8,18.277746746474662,60.3536993983675
epigenomics_9926_filterContams_9,20.30033740461475,62.402215208499264
epigenomics_9926_filterContams_10,20.507132362666717,65.15653841583378
epigenomics_9926_filterContams_11,19.301198177305235,69.50037060115295
epigenomics_9926_filterContams_12,16.308946058006647,58.635837776426484
epigenomics_9926_filterContams_13,21.80742111781232,66.74064845402299
epigenomics_9926_filterContams_14,22.559951675208836,77.47686575632453
epigenomics_9926_filterContams_15,12.602804325556738,47.521036117875845
epigenomics_9926_filterContams_16,18.889395325149724,72.12312137081986
epigenomics_9926_filterContams_17,19.258490334037173,79.84472365220331
epigenomics_9926_filterContams_18,21.145944242121505,67.63777329948269
epigenomics_9926_filterContams_19,24.195543466595264,67.42404876474953
epigenomics_9926_filterContams_20,23.103857479042787,61.15450217285079
epigenomics_9926_filterContams_21,17.980745783644046,78.32689759507636
epigenomics_9926_filterContams_22,18.11115548985049,73.53928978135849
epigenomics_9926_filterContams_23,22.298631714116443,66.79181813848646
epigenomics_9926_filterContams_24,22.49561354795462,57.71736440024128
epigenomics_9926_filterContams_25,17.02872092949279,77.35244197984521
epigenomics_9926_filterContams_26,15.49417663410871,69.17812911096703
epigenomics_9926_filterContams_27,17.291302727855534,58.53376688432747
epigenomics_9926_filterContams_28,10.548978512152244,65.99944641623465
epigenomics_9926_filterContams_29,18.59371168556361,72.71150994113101
epigenomics_9926_filterContams_30,22.332894588161132,59.836026065446504
epigenomics_9926_filterContams_31,21.744169077635924,67.96799002870566
epigenomics_9926_filterContams_32,18.357380330153504,62.87863794376118
epigenomics_9926_filterContams_33,23.380057966913004,71.35219347946465
epigenomics_9926_filterContams_34,17.92410900236201,70.75359490142328
epigenomics_9926_filterContams_35,20.58479731661894,62.92194320880713
epigenomics_9926_filterContams_36,15.377866512925191,62.118657861380576
epigenomics_9926_filterContams_37,21.07586065079448,74.62619001808372
epigenomics_9926_filterContams_38,18.780974235442166,56.75396508758576
epigenomics_9926_filterContams_39,18.07890473591048,54.835959930882
epigenomics_9926_filterContams_40,19.750974522078828,69.42070739192475
epigenomics_9926_filterContams_41,19.696189558036608,51.9966506276298
epigenomics_9926_filterContams_42,17.400222074645043,60.28033555475878
epigenomics_9926_filterContams_43,21.531665590459486,69.09042932483608
epigenomics_9926_filterContams_44,23.068763101520886,62.35095343048388
epigenomics_9926_filterContams_45,16.96273189288802,63.74521997047844
epigenomics_9926_filterContams_46,16.38731856286068,63.546476110985004
epigenomics_9926_filterContams_47,20.0459274045672,68.22114324643904
epigenomics_9926_filterContams_48,15.350908540405193,62.39111158304406
epigenomics_9926_filterContams_49,19.630983628408828,80.41951043806338
epigenomics_9926_filterContams_50,20.1884607247063,74.07378301839552
epigenomics_9926_filterContams_51,18.942679834640586,59.677996279812554
epigenomics_9926_filterContams_52,26.740293099857006,57.33939463960258
epigenomics_9926_filterContams_53,23.36928012885424,52.81950863975175
epigenomics_9926_filterContams_54,20.71725339578945,63.13862879316431
epigenomics_9926_filterContams_55,21.8562051701352,59.063469565606844
epigenomics_9926_filterContams_56,18.44751820281998,75.18083459151084
epigenomics_9926_filterContams_57,19.08637296031977,61.61459906639639
epigenomics_9926_filterContams_58,20.554826008466147,79.31774359863178
epigenomics_9926_filterContams_59,15.021347361398142,63.212092940373964
epigenomics_9926_filterContams_60,22.284794368465388,47.7396079745497
epigenomics_9926_filterContams_61,18.851406978168367,66.25483985616646
epigenomics_9926_filterContams_62,18.421660138128555,70.7915634069993
epigenomics_9926_filterContams_63,21.25777792725028,60.47689546055886
epigenomics_9926_filterContams_64,21.623850269147262,54.302039934276564
epigenomics_9926_filterContams_65,20.69851153078452,75.80904861369186
epigenomics_9926_filterContams_66,20.777810530230667,62.12197555537833
epigenomics_9926_filterContams_67,21.91494498324662,71.15791142617411
epigenomics_9926_filterContams_68,18.0602071091803,68.73204002549241
epigenomics_9926_filterContams_69,21.07295081300821,74.00706628316779
epigenomics_9926_filterContams_70,21.509595587104148,66.61086450551466
epigenomics_9926_filterContams_71,15.667181665030064,58.722436263688365
epigenomics_9926_filterContams_72,18.212883854776116,70.51986636433493
epigenomics_9926_filterContams_73,20.467867708407436,70.87086801252367
epigenomics_9926_filterContams_74,18.614601294097838,40.82623121190103
epigenomics_9926_filterContams_75,20.269065313209214,62.470597725872686
epigenomics_9926_filterContams_76,18.300790475642042,67.96706630485997
epigenomics_9926_filterContams_77,21.364311767864674,58.829078443059025
epigenomics_9926_filterContams_78,18.923980419433633,50.71107355156687
epigenomics_9926_filterContams_79,25.595838645875084,70.44688420406328
epigenomics_9926_filterContams_80,25.648398007701168,67.60554760665033
epigenomics_9926_filterContams_81,20.63791155021984,55.06081808978452
epigenomics_9926_filterContams_82,17.851451455930906,69.72401591859747
epigenomics_9926_filterContams_83,23.832347779456278,62.40543467252656
epigenomics_9926_filterContams_84,21.295435899946924,58.33395730455674
epigenomics_9926_filterContams_85,22.847525697121394,58.440891899625214
epigenomics_9926_filterContams_86,19.549813326127445,54.20795340906318
epigenomics_9926_filterContams_87,19.443385045187668,59.617280696479526
epigenomics_9926_filterContams_88,20.35070923916016,64.84774967667683
epigenomics_9926_filterContams_89,19.263315267799427,49.27595857941661
epigenomics_9926_filterContams_90,26.527187707104417,76.06166802679593
epigenomics_9926_filterContams_91,18.091380591444906,65.75948386553107
epigenomics_9926_filterContams_92,20.084593064533326,65.85885072482004
epigenomics_9926_filterContams_93,21.779253654999927,54.35730711069466
epigenomics_9926_filterContams_94,20.1024343606541,63.410216475866
epigenomics_9926_filterContams_95,19.381327766634495,57.40608295880836
epigenomics_9926_filterContams_96,15.960405224593039,65.92450463447908
epigenomics_9926_filterContams_97,17.32069948730391,68.42378720338296
epigenomics_9926_filterContams_98,24.211385831522083,62.16099554000037
epigenomics_9926_filterContams_99,20.627288228315706,58.92536755621933
epigenomics_9926_filterContams_100,22.744981846776366,52.181560810667996
epigenomics_9926_filterContams_101,20.367141572646087,73.5693482032211
epigenomics_9926_filterContams_102,15.387097793787238,71.47597565536756
epigenomics_9926_filterContams_103,19.023025907187943,64.45941187971056
epigenomics_9926_filterContams_104,20.271857729050232,81.62520531554509
epigenomics_9926_filterContams_105,27.351507570595828,63.173948252931865
epigenomics_9926_filterContams_106,17.949533031656642,60.462574960465886
epigenomics_9926_filterContams_107,23.587194477810147,71.03759477288563
epigenomics_9926_filterContams_108,17.726347088734915,67.43754868345003
epigenomics_9926_filterContams_109,17.593707917764604,72.2753101400597
epigenomics_9926_filterContams_110,22.860526485073827,71.5531444878778
epigenomics_9926_filterContams_111,22.106756868884972,66.61065615107924
epigenomics_9926_filterContams_112,22.954656380103057,73.18000759156553
epigenomics_9926_filterContams_113,20.475831530843262,51.42292368755086
epigenomics_9926_filterContams_114,15.738934020033,54.23203050336762
epigenomics_9926_filterContams_115,17.281239941315864,52.28943203733825
epigenomics_9926_filterContams_116,18.21691480170359,75.5609646953304
epigenomics_9926_filterContams_117,17.20478341577947,62.78450323046812
epigenomics_9926_filterContams_118,20.084036858179843,63.63645837832137
epigenomics_9926_filterContams_119,17.81845458069876,58.842915000723856
epigenomics_9926_filterContams_120,19.505399848876,74.95105087760155
epigenomics_9926_filterContams_121,19.860917646651973,66.96744564361694
epigenomics_9926_filterContams_122,20.551351328018807,65.81137319085593
epigenomics_9926_filterContams_123,16.67611278771585,63.18887819144014
epigenomics_9926_filterContams_124,16.551801059237132,68.16216311733241
epigenomics_9926_filterContams_125,20.376973924015047,61.89691694503056
epigenomics_9926_filterContams_126,18.04184619392969,68.5799635056222
epigenomics_9926_filterContams_127,18.819410385443025,54.86693581714765
epigenomics_9926_filterContams_128,21.704029782529965,63.13525955250761
epigenomics_9926_filterContams_129,20.563681815042198,61.90702877288115
epigenomics_9926_filterContams_130,20.692005015221984,65.89636847166187
epigenomics_9926_filterContams_131,17.352314022271823,69.0773144085046
epigenomics_9926_filterContams_132,19.066141887082395,60.77914410742225
epigenomics_9926_filterContams_133,20.51262031191812,73.49837754841482
epigenomics_9926_filterContams_134,25.43975497045933,67.43321747406411
epigenomics_9926_filterContams_135,19.24050454382494,79.77310205404875
epigenomics_9926_filterContams_136,22.034011993078735,59.57433378793616
epigenomics_9926_filterContams_137,21.302473289491914,63.48292365245302
epigenomics_9926_filterContams_138,16.02471520209791,59.177572890441795
epigenomics_9926_filterContams_139,24.689728304714528,59.487529910332945
epigenomics_9926_filterContams_140,20.82551513583361,48.764468216150306
epigenomics_9926_filterContams_141,22.54696940815031,65.32630852955567
epigenomics_9926_filterContams_142,21.278375170571834,67.81416429536792
epigenomics_9926_filterContams_143,17.508559604614053,48.09181115981722
epigenomics_9926_filterContams_144,18.979591296222964,60.58848342238857
epigenomics_9926_filterContams_145,22.55542820682442,78.3450742851321
epigenomics_9926_filterContams_146,18.66793769609675,61.98585294115998
epigenomics_9926_filterContams_147,16.37295022431397,78.49169502684553
epigenomics_9926_filterContams_148,19.15419241999949,66.05676037732015
epigenomics_9926_filterContams_149,21.14564270405501,67.71495152103431
epigenomics_9926_filterContams_150,20.238967812796034,77.32276242284802
epigenomics_9926_filterContams_151,22.141280903403526,61.779693420090915
epigenomics_9926_filterContams_152,18.466091492065292,74.98304423253208
epigenomics_9926_filterContams_153,21.65286375738757,64.28069177138224
epigenomics_9926_filterContams_154,21.09708390714618,46.38535924988611
epigenomics_9926_filterContams_155,17.92929676957396,72.10160063935609
epigenomics_9926_filterContams_156,19.45662575327115,61.50096506015769
epigenomics_9926_filterContams_157,24.982366280784678,70.96707867187871
epigenomics_9926_filterContams_158,20.34030403396686,56.36554619060875
epigenomics_9926_filterContams_159,16.054967898088126,72.16853622855365
epigenomics_9926_filterContams_160,17.19403871011838,74.47209238518474
epigenomics_9926_filterContams_161,22.49746333711065,71.46978859891895
epigenomics_9926_filterContams_162,19.74299141484159,71.76457279548673
epigenomics_9926_filterContams_163,21.32341248516127,82.67336290167785
epigenomics_9926_filterContams_164,21.455762737317738,69.45838240744389
epigenomics_9926_filterContams_165,25.490798542477005,57.65350716558888
epigenomics_9926_filterContams_166,16.89863597661524,65.20125641435186
epigenomics_9926_filterContams_167,16.70467293636371,52.35160604654365
epigenomics_9926_filterContams_168,20.034999153007433,67.05371490202214
epigenomics_9926_filterContams_169,14.375456544892641,70.32311771601692
epigenomics_9926_filterContams_170,18.503237449210364,59.68400919207509
epigenomics_9926_filterContams_171,21.20661341027588,68.49337443309678
epigenomics_9926_filterContams_172,21.816441633846008,55.13504707031462
epigenomics_9926_filterContams_173,17.531393214650535,67.20369306384936
epigenomics_9926_filterContams_174,13.701673228797244,74.55872970045985
epigenomics_9926_filterContams_175,23.35751554705958,44.403074216538286
epigenomics_9926_filterContams_176,18.697852413897273,66.50260261112814
epigenomics_9926_filterContams_177,22.967496068266403,53.89775336817743
epigenomics_9926_filterContams_178,19.858622449832882,52.86737673117275
epigenomics_9926_filterContams_179,23.05965573757659,76.45860786004388
epigenomics_9926_filterContams_180,20.082910002795956,75.98890239411979
epigenomics_9926_filterContams_181,17.37218822106986,65.98524367461583
epigenomics_9926_filterContams_182,20.068890365548246,58.16776658208778
epigenomics_9926_filterContams_183,20.02660018228419,62.94109132703893
epigenomics_9926_filterContams_184,23.958258356567423,67.86212767087476
epigenomics_9926_filterContams_185,21.730922935183216,66.31741909478572
epigenomics_9926_filterContams_186,17.872949338998644,68.66868737316305
epigenomics_9926_filterContams_187,19.003666085191114,51.09876570700079
epigenomics_9926_filterContams_188,16.850636166615544,75.83044784551606
epigenomics_9926_filterContams_189,17.955410043188454,71.20854686342673
epigenomics_9926_filterContams_190,19.554665469191406,51.92578445298011
epigenomics_9926_filterContams_191,23.462817363718525,64.98570563970233
epigenomics_9926_filterContams_192,12.954037477193806,67.71365361542858
epigenomics_9926_filterContams_193,19.305785765916582,74.14571777036768
epigenomics_9926_filterContams_194,19.738128084245968,76.3043060408037
epigenomics_9926_filterContams_195,21.386484871756224,73.64557532276068
epigenomics_9926_filterContams_196,17.387440535447926,68.9514705366138
epigenomics_9926_filterContams_197,20.389729943876784,62.128588362528724
epigenomics_9926_filterContams_198,20.250303808095076,62.003238178491515
epigenomics_9926_filterContams_199,17.68035794923771,63.144964528588346
epigenomics_9926_filterContams_200,22.437455297696186,64.10882897385409
epigenomics_9926_filterContams_201,28.933225166193523,62.5399748368591
epigenomics_9926_filterContams_202,20.724657731969003,51.362704214835325
epigenomics_9926_filterContams_203,18.428502706343384,76.93855271945769
epigenomics_9926_filterContams_204,20.310662254457846,74.51935766257647
epigenomics_9926_filterContams_205,22.048308997053255,57.87517702882205
epigenomics_9926_filterContams_206,22.76095083101295,44.667281844969814
epigenomics_9926_filterContams_207,14.628589542656313,63.445899518993585
epigenomics_9926_filterContams_208,16.711848632561665,60.70779701417463
epigenomics_9926_filterContams_209,18.54261136671548,59.17071071076035
epigenomics_9926_filterContams_210,24.612602791423335,65.07792438826948
epigenomics_9926_filterContams_211,17.983907211423137,77.67818597272571
epigenomics_9926_filterContams_212,19.568361715817765,53.5747408293991
epigenomics_9926_filterContams_213,17.6084683664129,62.487778575021885
epigenomics_9926_filterContams_214,18.16737155992909,66.75603863645196
epigenomics_9926_filterContams_215,19.656369862412724,60.6948385709804
epigenomics_9926_filterContams_216,22.926424748613186,70.21028471604264
epigenomics_9926_filterContams_217,17.157033486397616,59.7534530480837
epigenomics_9926_filterContams_218,22.580984994659197,60.86149595624978
epigenomics_9926_filterContams_219,19.94899231732936,56.11258516969077
epigenomics_9926_filterContams_220,21.489541239829062,52.75664753937767
epigenomics_9926_filterContams_221,23.18259127103498,71.23809749718458
epigenomics_9926_filterContams_222,16.466315076960832,72.23041534588597
epigenomics_9926_filterContams_223,21.80699511534341,65.25891228521074
epigenomics_9926_filterContams_224,21.28782463004229,62.42986778850613
epigenomics_9926_filterContams_225,23.426416427268666,75.31441694693672
epigenomics_9926_filterContams_226,22.031644339726345,60.13101533444325
epigenomics_9926_filterContams_227,21.15314152358534,65.98189344112404
epigenomics_9926_filterContams_228,20.132309401849923,57.07110851030415
epigenomics_9926_filterContams_229,20.43863996651733,73.57128261408849
epigenomics_9926_filterContams_230,16.098194125061283,75.5170882054968
epigenomics_9926_filterContams_231,19.758323847014676,72.82573066261888
epigenomics_9926_filterContams_232,21.357957089882827,57.97087375082615
epigenomics_9926_filterContams_233,20.160856053631075,52.41193438172867
epigenomics_9926_filterContams_234,16.694674080586832,66.43385769644568
epigenomics_9926_filterContams_235,19.3941229252797,63.28809419801369
epigenomics_9926_filterContams_236,18.056601925334324,58.510879554060885
epigenomics_9926_filterContams_237,17.06259707856519,65.72004338319746
epigenomics_9926_filterContams_238,22.40220145431997,67.234674286186
epigenomics_9926_filterContams_239,17.501196215014026,76.71216256286056
epigenomics_9926_filterContams_240,23.851372258968354,59.09770189998859
epigenomics_9926_filterContams_241,15.26604611709615,71.11649731427163
epigenomics_9926_filterContams_242,19.035129751645886,78.31777605914267
epigenomics_9926_filterContams_243,14.40447808147185,68.96699743285316
epigenomics_9926_filterContams_244,23.157187405011754,65.5006337696211
epigenomics_9926_filterContams_245,19.20267700004925,45.86375153577845
epigenomics_9926_filterContams_246,15.093478252420779,61.97923042344854
epigenomics_9926_filterContams_247,18.153365701050824,65.87619371207228
epigenomics_9926_filterContams_248,21.183896496413332,59.42922060137345
epigenomics_9926_filterContams_249,23.433962357252668,66.60964100757198
epigenomics_9926_filterContams_250,18.3545529511988,73.40663503622943
epigenomics_9926_filterContams_251,16.31203437128644,63.88956936992206
epigenomics_9926_filterContams_252,21.186148980749937,55.18555399872774
epigenomics_9926_filterContams_253,22.40414353350259,55.64569159442482
epigenomics_9926_filterContams_254,21.504894819284218,73.81657339065633
epigenomics_9926_filterContams_255,22.4234418791323,56.09314132043755
epigenomics_9926_filterContams_256,18.36334807391538,63.26216281070005
epigenomics_9926_filterContams_257,23.374987099734398,55.52859995593604
epigenomics_9926_filterContams_258,23.187210841618196,76.40097713909067
epigenomics_9926_filterContams_259,22.414338967934647,51.746523051186855
epigenomics_9926_filterContams_260,19.88792724368297,71.39874252459725
epigenomics_9926_filterContams_261,18.789604523655484,53.843071209983606
epigenomics_9926_filterContams_262,20.9997158560421,49.76146632611485
epigenomics_9926_filterContams_263,22.84518846102774,63.210668951442216
epigenomics_9926_filterContams_264,20.666955771119802,73.26812626658011
epigenomics_9926_filterContams_265,21.03155183164792,53.49519892315771
epigenomics_9926_filterContams_266,19.664547607465366,59.690185585040474
epigenomics_9926_filterContams_267,12.629129516505715,68.67299491280758
epigenomics_9926_filterContams_268,14.350170800340482,77.87008726466561
epigenomics_9926_filterContams_269,19.20697600533762,54.1854021450424
epigenomics_9926_filterContams_270,21.397442115761418,61.02897723035328
epigenomics_9926_filterContams_271,23.905230419418388,64.66676291328183
epigenomics_9926_filterContams_272,21.035109576090438,45.402056436580644
epigenomics_9926_filterContams_273,16.343234720948,58.60742112510574
epigenomics_9926_filterContams_274,22.064168646225998,72.4435520700342
epigenomics_9926_filterContams_275,21.94487265299965,65.29508211234423
epigenomics_9926_filterContams_276,23.823790075524432,71.40264000467562
epigenomics_9926_filterContams_277,19.768624489161187,66.59439756149943
epigenomics_9926_filterContams_278,16.55915246918828,82.94029464237913
epigenomics_9926_filterContams_279,22.440123358321777,75.46107578727614
epigenomics_9926_filterContams_280,19.210956396680984,89.7322031166025
epigenomics_9926_filterContams_281,13.400814006065326,43.50213410140916
epigenomics_9926_filterContams_282,18.609207171637106,61.028366716345154
epigenomics_9926_filterContams_283,17.83084374967905,72.70655814846438
epigenomics_9926_filterContams_284,21.983358583192313,53.3474534941885
epigenomics_9926_filterContams_285,13.980436120639629,70.94934578732094
epigenomics_9926_filterContams_286,21.434319441586744,72.27200502743585
epigenomics_9926_filterContams_287,23.40689524029613,66.310184573445
epigenomics_9926_filterContams_288,23.59299351140228,62.46545441169722
epigenomics_9926_filterContams_289,23.191370916273648,61.74771598402131
epigenomics_9926_filterContams_290,25.792633484722902,64.89776783115421
epigenomics_9926_filterContams_291,22.00488859234987,56.895424754089646
epigenomics_9926_filterContams_292,19.02931509616809,60.47014188076712
epigenomics_9926_filterContams_293,18.21802330783119,56.711761221340886
epigenomics_9926_filterContams_294,15.5755964333665,76.43594112644094
epigenomics_9926_filterContams_295,20.571221448895386,60.333483432394615
epigenomics_9926_filterContams_296,18.479347285165773,65.97637602188323
epigenomics_9926_filterContams_297,18.06317412643893,77.62531883122081
epigenomics_9926_filterContams_298,23.282964201288856,71.95251539534037
epigenomics_9926_filterContams_299,20.461626808068285,63.84752638622981
epigenomics_9926_filterContams_300,18.466519140174746,67.0456490329366
epigenomics_9926_filterContams_301,18.358813806207053,74.52197808850721
epigenomics_9926_filterContams_302,25.154599144215695,69.87463408396329
epigenomics_9926_filterContams_303,23.493717690936514,66.16916813290918
epigenomics_9926_filterContams_304,18.40173244381696,72.08687689214604
epigenomics_9926_filterContams_305,22.07636531714759,61.89454658532344
epigenomics_9926_filterContams_306,20.77886991229926,57.45083143469693
epigenomics_9926_filterContams_307,20.01248962906185,66.45589140131807
epigenomics_9926_filterContams_308,20.914962371561856,65.17155104543784
epigenomics_9926_filterContams_309,21.616378423720803,62.007449675460634
epigenomics_9926_filterContams_310,18.477515395280125,60.53950513083037
epigenomics_9926_filterContams_311,14.768102188673081,70.16881952393264
epigenomics_9926_filterContams_312,21.94125442909315,68.11000508848122
epigenomics_9926_filterContams_313,20.07790636613611,62.05271053966069
