request,latency,mem
epigenomics_9504_entry_0,1.0,1.0
epigenomics_9504_fastqSplit_0,74.32044007010859,90.230632899314
epigenomics_9504_fastqSplit_1,56.0844168426833,99.05700215881288
epigenomics_9504_filterContams_0,19.444159326559046,66.33132699494443
epigenomics_9504_filterContams_1,16.15101760521242,63.25173914765465
epigenomics_9504_filterContams_2,19.570198083798182,58.08665602703073
epigenomics_9504_filterContams_3,19.205585464467514,74.20567336958186
epigenomics_9504_filterContams_4,25.880845283391658,55.12482169673531
epigenomics_9504_filterContams_5,23.462916915148522,62.653120862722844
epigenomics_9504_filterContams_6,23.934425651949816,69.35414067726087
epigenomics_9504_filterContams_7,19.341605829399857,85.23460125286493
epigenomics_9504_filterContams_8,23.247058446958913,52.17250201712788
epigenomics_9504_filterContams_9,12.368196338987035,58.27329363657163
epigenomics_9504_filterContams_10,16.56987135764352,70.09685733647777
epigenomics_9504_filterContams_11,23.001587353171054,68.23878708587073
epigenomics_9504_filterContams_12,22.109187851496316,65.93036432806214
epigenomics_9504_filterContams_13,20.3650919598849,70.03717458242042
epigenomics_9504_filterContams_14,18.39331848202638,76.2982741575999
epigenomics_9504_filterContams_15,23.210277632760473,57.31895892767921
epigenomics_9504_filterContams_16,20.879614681020424,67.89855090344261
epigenomics_9504_filterContams_17,15.647076581520679,64.44134463362485
epigenomics_9504_filterContams_18,24.655181640058082,65.68067148148953
epigenomics_9504_filterContams_19,23.692306113136354,73.45053289918526
epigenomics_9504_filterContams_20,15.144150718573998,70.00398531223544
epigenomics_9504_filterContams_21,18.37987141754883,61.68003698800182
epigenomics_9504_filterContams_22,22.90980737807441,57.568210782678015
epigenomics_9504_filterContams_23,17.051986394708052,55.28622995978054
epigenomics_9504_filterContams_24,22.45168190997605,66.10885471305988
epigenomics_9504_filterContams_25,19.239184708650697,54.38988712253854
epigenomics_9504_filterContams_26,17.063292070854146,59.50298669446309
epigenomics_9504_filterContams_27,16.42123454875618,72.05568407535554
epigenomics_9504_filterContams_28,18.237828662276993,64.07664368841353
epigenomics_9504_filterContams_29,18.76000329083138,60.515043980142764
epigenomics_9504_filterContams_30,18.272566290469054,70.37206995970902
epigenomics_9504_filterContams_31,20.686098734611488,61.104729764981656
epigenomics_9504_filterContams_32,18.4890430326745,49.279510853493946
epigenomics_9504_filterContams_33,20.498085220581082,53.30660915496977
epigenomics_9504_filterContams_34,19.14302770015655,65.49781963210688
epigenomics_9504_filterContams_35,19.086521890667502,51.48597164305153
epigenomics_9504_filterContams_36,19.085118197574854,63.96036166868176
epigenomics_9504_filterContams_37,20.095548648330777,61.40250490445088
epigenomics_9504_filterContams_38,20.38758746280423,78.1736929583411
epigenomics_9504_filterContams_39,22.395564965752403,68.76148058676657
epigenomics_9504_filterContams_40,22.796804805852698,61.03238745009765
epigenomics_9504_filterContams_41,12.228608118832305,67.27705961988818
epigenomics_9504_filterContams_42,20.276482005961824,71.76453392952303
epigenomics_9504_filterContams_43,23.06885272566835,52.998499038829614
epigenomics_9504_filterContams_44,16.030713590731402,69.2868433843937
epigenomics_9504_filterContams_45,25.28148046439565,66.10736024669814
epigenomics_9504_filterContams_46,16.80969419995484,62.98412293951226
epigenomics_9504_filterContams_47,16.60945965521367,80.11330229215842
epigenomics_9504_filterContams_48,25.365952142765945,70.76217528463229
epigenomics_9504_filterContams_49,21.750777871312852,71.82322608485276
epigenomics_9504_filterContams_50,19.388118674941126,56.52091696693503
epigenomics_9504_filterContams_51,23.481075370675164,63.32299125616683
epigenomics_9504_filterContams_52,18.621743145866024,74.8391091236513
epigenomics_9504_filterContams_53,19.334311357170442,76.52349665778307
epigenomics_9504_filterContams_54,15.824399245134602,68.9342680197109
epigenomics_9504_filterContams_55,15.109598480307127,79.50025213319944
epigenomics_9504_filterContams_56,20.420329654077797,61.00375044896933
epigenomics_9504_filterContams_57,19.78190511326007,67.30925548247004
epigenomics_9504_filterContams_58,20.299964363637056,60.96257669258354
epigenomics_9504_filterContams_59,17.9608635674674,62.764366299940335
epigenomics_9504_filterContams_60,21.606100459395357,56.611281628405166
epigenomics_9504_filterContams_61,12.15297189012091,69.20637559128149
epigenomics_9504_filterContams_62,20.494243182298337,64.2112022709615
epigenomics_9504_filterContams_63,15.872691106262728,58.566774817822534
epigenomics_9504_filterContams_64,21.507345894081894,65.61447443405642
epigenomics_9504_filterContams_65,14.30171648450465,65.31192576615474
epigenomics_9504_filterContams_66,21.96080736711812,52.18957983897022
epigenomics_9504_filterContams_67,18.058912819247833,82.94696804926573
epigenomics_9504_filterContams_68,18.654588394566208,68.78634487999665
epigenomics_9504_filterContams_69,21.48581341571889,73.75856067436145
epigenomics_9504_filterContams_70,24.311534228178626,75.49875266232354
epigenomics_9504_filterContams_71,17.275566274976793,54.70021447199197
epigenomics_9504_filterContams_72,20.731634709201543,65.38256863415985
epigenomics_9504_filterContams_73,16.64506252139673,51.16696028295861
epigenomics_9504_filterContams_74,18.425899622775027,73.07852645464172
epigenomics_9504_filterContams_75,24.032456393695966,70.09978583417269
epigenomics_9504_filterContams_76,16.396407098189094,54.21686508548732
epigenomics_9504_filterContams_77,18.179691551279795,67.59212191365016
epigenomics_9504_filterContams_78,18.52095982494251,75.81449807093114
epigenomics_9504_filterContams_79,24.46068869302829,64.79238782269375
epigenomics_9504_filterContams_80,21.086772912414887,72.65991212092999
epigenomics_9504_filterContams_81,13.032817283767901,58.64122979263127
epigenomics_9504_filterContams_82,20.7407054672574,59.311737788096956
epigenomics_9504_filterContams_83,20.60839702620111,72.11335254065924
epigenomics_9504_filterContams_84,18.11658834542599,69.5876983416418
epigenomics_9504_filterContams_85,18.200023599974546,58.05489080069972
epigenomics_9504_filterContams_86,19.729377607177184,65.77348557532642
epigenomics_9504_filterContams_87,21.565326664710454,57.23579725631228
epigenomics_9504_filterContams_88,17.402412109149445,64.02106316224622
epigenomics_9504_filterContams_89,13.981426054983709,61.56520159409405
epigenomics_9504_filterContams_90,22.433743528512302,68.1243801769696
epigenomics_9504_filterContams_91,18.253734712503537,61.42257165885497
epigenomics_9504_filterContams_92,24.151364909144366,43.219124314178885
epigenomics_9504_filterContams_93,20.377481399590593,65.99226546694423
epigenomics_9504_filterContams_94,21.243998623492704,72.48353349744335
epigenomics_9504_filterContams_95,21.568641501648,54.34178833910234
epigenomics_9504_filterContams_96,20.442475600519273,71.65952464826755
epigenomics_9504_filterContams_97,13.568079434135802,62.12267714963537
epigenomics_9504_filterContams_98,15.804110716063896,51.68765919654262
epigenomics_9504_filterContams_99,19.124953770603877,59.50370057995675
epigenomics_9504_filterContams_100,18.249660923624315,52.138067745195755
epigenomics_9504_filterContams_101,15.687453967315307,66.81284268865761
epigenomics_9504_filterContams_102,17.852743080954543,60.46975522861704
epigenomics_9504_filterContams_103,24.468773435056352,75.68651249353904
epigenomics_9504_filterContams_104,16.348451212205266,64.12699640732295
epigenomics_9504_filterContams_105,22.737435148555683,65.0006928137259
epigenomics_9504_filterContams_106,20.839370717099094,71.37954983742986
epigenomics_9504_filterContams_107,18.03529144736408,62.318260901032374
epigenomics_9504_filterContams_108,24.880600522827613,72.70133566080962
epigenomics_9504_filterContams_109,23.468111057199827,66.94625020568171
epigenomics_9504_filterContams_110,17.49991024915147,74.82027872353231
epigenomics_9504_filterContams_111,21.24454769563159,67.58710352800648
epigenomics_9504_filterContams_112,23.511272381225044,65.3877827178105
epigenomics_9504_filterContams_113,23.010632705028286,56.7439165438746
epigenomics_9504_filterContams_114,15.813807056452614,66.19989865676602
epigenomics_9504_filterContams_115,19.123276845884817,66.39791990867282
epigenomics_9504_filterContams_116,19.227196607477477,55.75934791471171
epigenomics_9504_filterContams_117,27.667013955164233,53.9910346091405
epigenomics_9504_filterContams_118,19.0405422990096,61.23939807605962
epigenomics_9504_filterContams_119,20.323764044166428,68.38331844606077
epigenomics_9504_filterContams_120,18.75118144632514,57.57425679153272
epigenomics_9504_filterContams_121,23.840500389497155,61.805263279881125
epigenomics_9504_filterContams_122,20.392998637676445,60.303793864279974
epigenomics_9504_filterContams_123,22.832937638176432,58.2039311920918
epigenomics_9504_filterContams_124,22.258055414512285,54.06330331419203
epigenomics_9504_filterContams_125,18.48823042768351,64.6693168067026
epigenomics_9504_filterContams_126,17.283018070825868,57.57529531104185
epigenomics_9504_filterContams_127,18.392766102948148,64.69528831016864
epigenomics_9504_filterContams_128,20.75760882109145,68.27083379014128
epigenomics_9504_filterContams_129,19.253017744622642,65.67149038747971
epigenomics_9504_filterContams_130,25.253940280246443,71.65126199620327
epigenomics_9504_filterContams_131,21.054577353024396,65.46967324392739
epigenomics_9504_filterContams_132,25.00128616490293,71.6842067741643
epigenomics_9504_filterContams_133,18.29193786514749,57.10560201528156
epigenomics_9504_filterContams_134,22.760080622166736,64.93202530680755
epigenomics_9504_filterContams_135,18.244098240057454,61.41621004017297
epigenomics_9504_filterContams_136,19.96429045632297,60.1826645306036
epigenomics_9504_filterContams_137,21.473497657162493,73.95890184688847
epigenomics_9504_filterContams_138,24.434734918092865,67.08902651583043
epigenomics_9504_filterContams_139,17.464803383735777,54.1560878348255
epigenomics_9504_filterContams_140,22.465063903554267,68.70748634914062
epigenomics_9504_filterContams_141,18.5822450808012,77.0443904216862
epigenomics_9504_filterContams_142,17.83243911917396,60.16288751370809
epigenomics_9504_filterContams_143,19.798347633591156,70.71723010572812
epigenomics_9504_filterContams_144,17.87803961525114,75.39646204148148
epigenomics_9504_filterContams_145,20.10370612034299,74.11034832738744
epigenomics_9504_filterContams_146,18.107041536492375,59.94295438686675
epigenomics_9504_filterContams_147,23.05851349574412,65.43642287151866
epigenomics_9504_filterContams_148,17.931919542331173,53.096599467388366
epigenomics_9504_filterContams_149,17.48585670289785,74.05176022609012
epigenomics_9504_filterContams_150,17.68464645523366,71.4616593977677
epigenomics_9504_filterContams_151,19.313619079594243,63.17938970792771
epigenomics_9504_filterContams_152,19.10487615973241,70.37596891956922
epigenomics_9504_filterContams_153,18.29623944924603,69.26289055664829
epigenomics_9504_filterContams_154,20.29701470210775,76.12068724856289
epigenomics_9504_filterContams_155,24.2471518646445,49.159189494168274
epigenomics_9504_filterContams_156,21.48197150993639,66.87779430130576
epigenomics_9504_filterContams_157,17.679683753718514,70.25483898313068
epigenomics_9504_filterContams_158,14.481407142751866,57.98956571215626
epigenomics_9504_filterContams_159,23.752739468449704,59.565370136680784
epigenomics_9504_filterContams_160,15.97697183890271,58.5212627418217
epigenomics_9504_filterContams_161,19.200328781757865,59.78320865416089
epigenomics_9504_filterContams_162,19.449236590154147,73.91474038530959
epigenomics_9504_filterContams_163,24.23989697115786,75.99302756657647
epigenomics_9504_filterContams_164,22.819557593716926,62.19117377973744
epigenomics_9504_filterContams_165,18.387890382998737,66.6475483671578
epigenomics_9504_filterContams_166,14.78967282344519,58.627004837038285
epigenomics_9504_filterContams_167,12.769841303507038,65.49350783972623
epigenomics_9504_filterContams_168,22.16624237273341,76.7500458157582
epigenomics_9504_filterContams_169,18.57910929859266,67.22583496287493
epigenomics_9504_filterContams_170,19.063350035715594,59.843055513771986
epigenomics_9504_filterContams_171,28.740046746973828,56.84923559569219
epigenomics_9504_filterContams_172,16.952970851308738,69.59843321704214
epigenomics_9504_filterContams_173,22.18534920108734,70.74342535621749
epigenomics_9504_filterContams_174,22.018646530075934,70.82668284562726
epigenomics_9504_filterContams_175,20.79840202642836,83.57155065245415
epigenomics_9504_filterContams_176,20.461390976100606,63.69380226378958
epigenomics_9504_filterContams_177,20.38543439584648,66.94671969181553
epigenomics_9504_filterContams_178,22.032100409646493,61.4556958474213
epigenomics_9504_filterContams_179,20.97543861306575,70.76121992318997
epigenomics_9504_filterContams_180,24.435493715085578,69.35446917658321
epigenomics_9504_filterContams_181,20.44076886429214,61.707034920710875
epigenomics_9504_filterContams_182,20.92612543799727,68.4459160655337
epigenomics_9504_filterContams_183,16.629618108847662,65.93410318645496
epigenomics_9504_filterContams_184,12.970352227530936,53.417583933138815
epigenomics_9504_filterContams_185,25.220114791003763,48.68232002881435
epigenomics_9504_filterContams_186,20.175575579015295,58.301072142423976
epigenomics_9504_filterContams_187,18.637567896792444,68.66033898628608
epigenomics_9504_filterContams_188,21.698289820365375,64.77351265187005
epigenomics_9504_filterContams_189,24.004072796135038,65.40150670933487
epigenomics_9504_filterContams_190,22.964713980423458,67.18213066757804
epigenomics_9504_filterContams_191,23.69619672325992,74.81552349675194
epigenomics_9504_filterContams_192,21.008959369063938,61.94057687289418
epigenomics_9504_filterContams_193,24.550282558178306,76.22182179855768
epigenomics_9504_filterContams_194,15.604981608420154,65.21699667035229
epigenomics_9504_filterContams_195,21.244897572686085,69.65015533948656
epigenomics_9504_filterContams_196,26.050487105040617,52.53367662553872
epigenomics_9504_filterContams_197,19.570876907595053,60.16051579624232
epigenomics_9504_filterContams_198,16.980229457152443,38.73464631973514
epigenomics_9504_filterContams_199,18.108166384008282,54.84039566678209
epigenomics_9504_filterContams_200,18.631333585730605,66.5664263402125
epigenomics_9504_filterContams_201,21.393271312721932,62.90430286107378
epigenomics_9504_filterContams_202,22.71375481595156,65.11886849624312
epigenomics_9504_filterContams_203,22.814138440821154,73.42304987918024
epigenomics_9504_filterContams_204,21.218971176776726,54.410603887230565
epigenomics_9504_filterContams_205,17.28402244755933,66.58488572742667
epigenomics_9504_filterContams_206,21.516960660650426,73.45277854474952
epigenomics_9504_filterContams_207,16.64387779957,57.98100934285579
epigenomics_9504_filterContams_208,21.010788231299408,71.11405978010356
epigenomics_9504_filterContams_209,13.687324742556553,48.634950330022974
epigenomics_9504_filterContams_210,20.20883121667125,70.15703334824825
epigenomics_9504_filterContams_211,18.71871235315637,62.83830162158385
epigenomics_9504_filterContams_212,17.156689574754044,59.17306295143866
epigenomics_9504_filterContams_213,23.728257400606857,65.20252565114743
epigenomics_9504_filterContams_214,22.125103108644645,70.32714728153924
epigenomics_9504_filterContams_215,26.19721481888969,72.6150051044614
epigenomics_9504_filterContams_216,18.01630603969538,72.8069156536755
epigenomics_9504_filterContams_217,19.088708522684996,62.4265408604639
epigenomics_9504_filterContams_218,22.63175796933152,66.09898135812134
epigenomics_9504_filterContams_219,12.550700004953494,51.472902275541514
epigenomics_9504_filterContams_220,23.76809720745934,58.30493087908286
epigenomics_9504_filterContams_221,17.517120602065006,67.13866664584462
epigenomics_9504_filterContams_222,17.09144915678915,70.68710829966533
epigenomics_9504_filterContams_223,20.983519104056352,57.024140534416105
epigenomics_9504_filterContams_224,16.76988801472018,66.50513697040078
epigenomics_9504_filterContams_225,19.9361088311849,71.814379679197
epigenomics_9504_filterContams_226,21.939222886594674,66.54405723759223
epigenomics_9504_filterContams_227,15.259047574080837,66.9172897363967
epigenomics_9504_filterContams_228,18.87217030690785,60.627800086676324
epigenomics_9504_filterContams_229,22.798877489936473,60.077803044870436
epigenomics_9504_filterContams_230,19.75851661681233,63.13303274967393
epigenomics_9504_filterContams_231,14.940246826700935,84.8455282422462
epigenomics_9504_filterContams_232,22.573535075239292,58.47632351970933
epigenomics_9504_filterContams_233,20.470429412927214,73.92449498325722
epigenomics_9504_filterContams_234,14.116551178942823,65.55593762662488
epigenomics_9504_filterContams_235,18.859863823060714,54.845428011003065
epigenomics_9504_filterContams_236,17.411244253522717,72.7262322101736
epigenomics_9504_filterContams_237,19.478322994905973,60.959778617947016
epigenomics_9504_filterContams_238,18.797731284024497,64.24868489031446
epigenomics_9504_filterContams_239,20.701796395713853,61.39602940200707
