request,latency,mem
epigenomics_4687_entry_0,1.0,1.0
epigenomics_4687_fastqSplit_0,65.3580165810875,106.22811649535562
epigenomics_4687_fastqSplit_1,60.39233867499017,100.08387606979166
epigenomics_4687_filterContams_0,19.172418132236306,46.8557268591265
epigenomics_4687_filterContams_1,23.348018884874243,63.41625936426095
epigenomics_4687_filterContams_2,21.307076486363282,62.57944449271212
epigenomics_4687_filterContams_3,18.285576407925767,55.647260915457444
epigenomics_4687_filterContams_4,22.78803965840394,68.36469090730465
epigenomics_4687_filterContams_5,21.38749910662984,77.13667425572562
epigenomics_4687_filterContams_6,17.853329833340144,54.959409688347634
epigenomics_4687_filterContams_7,13.630683291105951,82.88501855470474
epigenomics_4687_filterContams_8,15.949937008069476,53.34938612905753
epigenomics_4687_filterContams_9,17.706096434829494,46.02135489650322
epigenomics_4687_filterContams_10,21.989620314773823,63.11606809352273
epigenomics_4687_filterContams_11,15.860488746243618,65.60343678524681
epigenomics_4687_filterContams_12,19.455856037370378,76.53792905643985
epigenomics_4687_filterContams_13,17.629438363172472,62.34851381432953
epigenomics_4687_filterContams_14,17.58705632847637,63.86924294738838
epigenomics_4687_filterContams_15,21.283365673524887,55.30729417790808
epigenomics_4687_filterContams_16,23.350876419683143,59.824874550902294
epigenomics_4687_filterContams_17,22.60255230745991,63.912527651170144
epigenomics_4687_filterContams_18,20.66000764969778,45.75700290394022
epigenomics_4687_filterContams_19,21.851039150249562,68.14551412703477
epigenomics_4687_filterContams_20,20.14361375720649,66.26678892646046
epigenomics_4687_filterContams_21,17.757018653734068,71.69199907184175
epigenomics_4687_filterContams_22,18.74043170952336,72.40788176486686
epigenomics_4687_filterContams_23,17.921610916188857,52.18070746072791
epigenomics_4687_filterContams_24,22.594166482715522,56.90012105576245
epigenomics_4687_filterContams_25,16.053295916961606,60.30828442530541
epigenomics_4687_filterContams_26,20.039795173144395,71.08780727233118
epigenomics_4687_filterContams_27,21.860180219738243,56.99525075122863
epigenomics_4687_filterContams_28,15.745120346276677,63.10242912436164
epigenomics_4687_filterContams_29,17.088047344005368,70.77627108731815
epigenomics_4687_filterContams_30,18.205698379143794,74.44617496635287
epigenomics_4687_filterContams_31,21.95900531652251,65.12925883235249
epigenomics_4687_filterContams_32,17.336689901356948,75.18064879330377
epigenomics_4687_filterContams_33,21.33436175083876,49.84754988607174
epigenomics_4687_filterContams_34,20.94299083327933,64.56668420947722
epigenomics_4687_filterContams_35,23.06683027505261,74.43363162570134
epigenomics_4687_filterContams_36,22.4319955012049,84.61972614917201
epigenomics_4687_filterContams_37,21.613914091309844,66.37824216106632
epigenomics_4687_filterContams_38,19.0573334169383,72.05040869030105
epigenomics_4687_filterContams_39,21.56173134922527,66.35266890889706
epigenomics_4687_filterContams_40,25.790057972429977,57.40125814361213
epigenomics_4687_filterContams_41,21.047243456604665,65.17558720663334
epigenomics_4687_filterContams_42,22.23432847360352,73.91834948964969
epigenomics_4687_filterContams_43,21.854202334747452,62.4580579530158
epigenomics_4687_filterContams_44,17.951325003568837,52.629743756473246
epigenomics_4687_filterContams_45,14.678218331314675,65.78519332084235
epigenomics_4687_filterContams_46,18.2413639667612,69.66315342108965
