request,latency,mem
epigenomics_5481_entry_0,1.0,1.0
epigenomics_5481_fastqSplit_0,47.38114543412236,94.99109650446275
epigenomics_5481_fastqSplit_1,32.63035855015126,101.36145021180022
epigenomics_5481_filterContams_0,21.56670450162648,70.34162461050043
epigenomics_5481_filterContams_1,21.916411323481427,61.374888132659635
epigenomics_5481_filterContams_2,19.798622266428488,49.12902898460446
epigenomics_5481_filterContams_3,11.931397955305865,51.403770730632615
epigenomics_5481_filterContams_4,19.01267647497173,65.72543263412264
epigenomics_5481_filterContams_5,18.294906025062858,70.03576584524045
epigenomics_5481_filterContams_6,24.665960982731,69.84185130387107
epigenomics_5481_filterContams_7,19.65921902175794,74.72007279935593
epigenomics_5481_filterContams_8,18.90105807695038,57.74922994902612
epigenomics_5481_filterContams_9,19.755351471185243,56.86936598110325
epigenomics_5481_filterContams_10,17.60248341669654,77.54780744184455
epigenomics_5481_filterContams_11,15.828692001754984,60.902133551917686
epigenomics_5481_filterContams_12,16.808529019343954,73.67033870415534
epigenomics_5481_filterContams_13,23.052444594560576,66.4399553584482
epigenomics_5481_filterContams_14,21.946884539946673,61.234513535318264
epigenomics_5481_filterContams_15,21.528494934164915,60.15405719952529
epigenomics_5481_filterContams_16,20.669095726387486,65.65435989522757
epigenomics_5481_filterContams_17,21.050033496835866,61.884293034221166
epigenomics_5481_filterContams_18,17.51412298088533,58.762736004564125
epigenomics_5481_filterContams_19,19.489080740143756,73.16964069343452
epigenomics_5481_filterContams_20,24.88904961231883,65.25608153605668
epigenomics_5481_filterContams_21,19.038094816134333,57.02163090534678
epigenomics_5481_filterContams_22,20.3920627914654,57.356149171371804
epigenomics_5481_filterContams_23,8.589290668145598,55.65496153793859
epigenomics_5481_filterContams_24,26.895999316833567,56.355062740071844
epigenomics_5481_filterContams_25,18.57042131331123,63.58916701658959
epigenomics_5481_filterContams_26,23.158047134987175,50.812824305635786
epigenomics_5481_filterContams_27,18.703448767502564,54.68372027455239
epigenomics_5481_filterContams_28,16.64696711030312,76.50234870232391
epigenomics_5481_filterContams_29,19.32008653689758,65.15918795762396
epigenomics_5481_filterContams_30,22.65378999251717,58.85570463881687
epigenomics_5481_filterContams_31,16.47622359641713,58.58675884508668
epigenomics_5481_filterContams_32,20.658928833412673,67.87331855961573
epigenomics_5481_filterContams_33,17.783624898318273,60.54009781051428
epigenomics_5481_filterContams_34,23.722884107987763,67.92853105023038
epigenomics_5481_filterContams_35,17.876144822902575,62.7207190412251
epigenomics_5481_filterContams_36,17.454335520670345,75.32622299812498
epigenomics_5481_filterContams_37,19.457726658711717,46.25617829252076
epigenomics_5481_filterContams_38,23.53905630797112,86.0684010723487
epigenomics_5481_filterContams_39,17.257823602434332,64.26182428042439
epigenomics_5481_filterContams_40,20.593195937505406,61.632484940586316
epigenomics_5481_filterContams_41,18.737202704752512,77.4596728919157
epigenomics_5481_filterContams_42,23.9400607170411,78.48969797306775
epigenomics_5481_filterContams_43,20.463177434748633,59.187381294601096
epigenomics_5481_filterContams_44,19.67669544855956,65.6729096959271
epigenomics_5481_filterContams_45,23.967212160516393,52.0439441844546
epigenomics_5481_filterContams_46,23.560129964900508,60.924355904074126
epigenomics_5481_filterContams_47,23.240615849317305,73.75249532588573
epigenomics_5481_filterContams_48,25.06789604285917,75.3098146408684
epigenomics_5481_filterContams_49,19.452497256916654,67.132423184922
epigenomics_5481_filterContams_50,19.780145205653085,79.47361397276963
epigenomics_5481_filterContams_51,21.37239557899401,80.26551390424247
epigenomics_5481_filterContams_52,20.801507486588577,70.58798167315851
epigenomics_5481_filterContams_53,23.271257396050324,63.6942721248147
epigenomics_5481_filterContams_54,24.063523536174728,68.57057120942734
epigenomics_5481_filterContams_55,22.458512429142193,45.050591083594576
epigenomics_5481_filterContams_56,20.58372091010095,60.93678749221037
epigenomics_5481_filterContams_57,17.835598935392223,61.22915846101104
epigenomics_5481_filterContams_58,20.848437738023335,76.51913711483752
epigenomics_5481_filterContams_59,21.246132396671165,55.761158947790896
epigenomics_5481_filterContams_60,19.061307377105962,68.34365242686944
epigenomics_5481_filterContams_61,20.216910093239093,75.09838863000975
epigenomics_5481_filterContams_62,18.313950971520725,61.550360882341316
epigenomics_5481_filterContams_63,21.2104752836859,76.98001994561976
epigenomics_5481_filterContams_64,23.9088487698606,67.00426726649101
epigenomics_5481_filterContams_65,25.226378903192305,64.91360659637517
epigenomics_5481_filterContams_66,26.44022990483836,70.17316222543495
epigenomics_5481_filterContams_67,20.896321852889205,62.46264115636469
epigenomics_5481_filterContams_68,18.95970998070408,62.754684357989014
epigenomics_5481_filterContams_69,25.474242019199426,73.94369964649847
epigenomics_5481_filterContams_70,22.73548875136811,63.621505522059834
epigenomics_5481_filterContams_71,23.71441054785933,65.50328638112988
epigenomics_5481_filterContams_72,17.64201635763515,68.09330419576781
epigenomics_5481_filterContams_73,23.394234007534394,67.81529395299528
epigenomics_5481_filterContams_74,19.348366958049,67.18436186554342
epigenomics_5481_filterContams_75,18.485823694789783,72.63920294244566
epigenomics_5481_filterContams_76,20.410518933735364,62.27316680725524
epigenomics_5481_filterContams_77,14.305229504981053,67.3728922189904
epigenomics_5481_filterContams_78,16.216055044660973,61.19106457632817
epigenomics_5481_filterContams_79,24.807111367613672,65.56155860752826
epigenomics_5481_filterContams_80,18.286236099065306,60.91441960029464
epigenomics_5481_filterContams_81,20.119395417885272,77.52963885920533
epigenomics_5481_filterContams_82,19.99275921986308,73.26857975745953
epigenomics_5481_filterContams_83,21.614435415625557,77.13986104382677
epigenomics_5481_filterContams_84,15.212881878604614,64.45550254333077
epigenomics_5481_filterContams_85,14.84290731080879,61.19155331920622
epigenomics_5481_filterContams_86,17.308366618931164,66.0603223246164
epigenomics_5481_filterContams_87,19.86043822051853,56.35630623980585
epigenomics_5481_filterContams_88,22.517764412774714,47.520515216278994
epigenomics_5481_filterContams_89,20.544008067899888,66.66995630650159
epigenomics_5481_filterContams_90,17.34052620954664,75.5800093512419
epigenomics_5481_filterContams_91,15.003597278800363,69.2715975320594
epigenomics_5481_filterContams_92,18.653214990932135,73.26421542103867
epigenomics_5481_filterContams_93,20.646870863443336,70.57689622704848
epigenomics_5481_filterContams_94,22.6018663485969,54.848663479746364
epigenomics_5481_filterContams_95,21.76018526129282,61.30109363605479
epigenomics_5481_filterContams_96,16.8743838547733,76.82014832977794
epigenomics_5481_filterContams_97,23.21865272411415,73.66604160840737
epigenomics_5481_filterContams_98,19.991858704119757,69.53710391935164
epigenomics_5481_filterContams_99,16.360769633427374,76.74201449202903
