request,latency,mem
epigenomics_3545_entry_0,1.0,1.0
epigenomics_3545_fastqSplit_0,61.72145332111122,103.18813132059313
epigenomics_3545_fastqSplit_1,60.26952603999865,87.57177447451143
epigenomics_3545_filterContams_0,19.05143724750345,68.5574965482713
epigenomics_3545_filterContams_1,17.199125702084583,70.67936760955921
epigenomics_3545_filterContams_2,20.962633480632938,55.49328794838692
epigenomics_3545_filterContams_3,17.571642929261657,74.87285017324422
epigenomics_3545_filterContams_4,19.11306771064296,62.77100463494494
epigenomics_3545_filterContams_5,23.70846358376813,64.68273760248853
epigenomics_3545_filterContams_6,16.866805261753505,55.03187041743468
epigenomics_3545_filterContams_7,18.141887564273897,50.8402472048371
epigenomics_3545_filterContams_8,21.20407727249971,63.2407047339088
epigenomics_3545_filterContams_9,23.409447826356104,69.28004430718215
epigenomics_3545_filterContams_10,21.793423005812272,68.97311094659024
epigenomics_3545_filterContams_11,17.42419681101474,56.61463807953651
epigenomics_3545_filterContams_12,16.69640580558715,55.45970151072453
epigenomics_3545_filterContams_13,21.81607666721028,79.65802174890011
epigenomics_3545_filterContams_14,19.571362881541386,71.86444397983271
epigenomics_3545_filterContams_15,18.03969904633514,81.23917169379845
epigenomics_3545_filterContams_16,22.35173168380379,64.85880914535682
epigenomics_3545_filterContams_17,21.260751184925606,71.47497583632922
epigenomics_3545_filterContams_18,17.763397373959315,61.237047739024064
epigenomics_3545_filterContams_19,24.029746472993878,59.94010135540629
epigenomics_3545_filterContams_20,21.758079352501852,62.307540817502755
epigenomics_3545_filterContams_21,21.908639388697367,57.384145761996585
epigenomics_3545_filterContams_22,23.801473274579347,54.03706544658633
epigenomics_3545_filterContams_23,21.810714826261336,64.60099944817075
epigenomics_3545_filterContams_24,21.749607867735506,63.90435966332727
epigenomics_3545_filterContams_25,19.850775501537107,64.83408728303812
epigenomics_3545_filterContams_26,21.08072427916022,76.1866330362823
epigenomics_3545_filterContams_27,17.460932907903597,65.72025459290822
epigenomics_3545_filterContams_28,17.74489328521883,62.2287795562695
epigenomics_3545_filterContams_29,22.879961596618383,58.30948199596414
epigenomics_3545_filterContams_30,18.77412358504801,70.2112172080113
epigenomics_3545_filterContams_31,25.06563172418577,68.30270988302993
epigenomics_3545_filterContams_32,20.377065906365697,66.8046887095387
epigenomics_3545_filterContams_33,19.109034588173532,68.35300782460348
epigenomics_3545_filterContams_34,20.354513778211317,86.79820205963841
epigenomics_3545_filterContams_35,18.033360773000663,76.91035732081002
epigenomics_3545_filterContams_36,21.5039594575532,76.96331959498896
