request,latency,mem
epigenomics_474_entry_0,1.0,1.0
epigenomics_474_fastqSplit_0,67.34109275545714,97.62114210215448
epigenomics_474_fastqSplit_1,58.05395286895999,110.69935853404809
epigenomics_474_filterContams_0,24.01314183316034,65.02444263550348
epigenomics_474_filterContams_1,18.415430490533403,66.41865402372508
epigenomics_474_filterContams_2,20.871306061486056,76.49147564048255
epigenomics_474_filterContams_3,24.59835637644661,64.48868951738439
epigenomics_474_filterContams_4,21.66373142448809,79.93890872119367
epigenomics_474_filterContams_5,20.10926895781792,53.84512122491495
epigenomics_474_filterContams_6,13.782125541866957,57.40136130078842
epigenomics_474_filterContams_7,20.054849627347288,80.8239614742662
epigenomics_474_filterContams_8,21.989854803797996,75.51686982927833
epigenomics_474_filterContams_9,20.16911518959509,79.98151708473831
epigenomics_474_filterContams_10,20.062929626984342,58.70752358927004
epigenomics_474_filterContams_11,17.589721697006997,52.11609014427688
epigenomics_474_filterContams_12,19.425254665896635,60.85509587791056
epigenomics_474_filterContams_13,23.469750951600016,62.4810598284448
epigenomics_474_filterContams_14,16.48146822888718,64.31439823029581
epigenomics_474_filterContams_15,24.723522103057253,63.88561722237334
epigenomics_474_filterContams_16,22.134815901445865,48.495142797350226
epigenomics_474_filterContams_17,20.62589645705427,56.331339316927846
epigenomics_474_filterContams_18,16.624150006194498,67.18606893625964
epigenomics_474_filterContams_19,18.252019241917054,40.48891913154933
epigenomics_474_filterContams_20,14.2025274393351,63.88860758000572
epigenomics_474_filterContams_21,24.592746782096285,73.33577312933473
epigenomics_474_filterContams_22,22.755665700646254,57.09092707977335
epigenomics_474_filterContams_23,20.046857065804602,81.71915286929452
epigenomics_474_filterContams_24,17.45766191877513,63.65561053010351
epigenomics_474_filterContams_25,20.0076679661315,45.06840480276503
epigenomics_474_filterContams_26,17.0652845125416,66.16567919441282
epigenomics_474_filterContams_27,20.45343982892843,62.28475214924628
epigenomics_474_filterContams_28,20.48928116855456,55.21393247902516
epigenomics_474_filterContams_29,19.389082940943087,71.00618000479113
epigenomics_474_filterContams_30,13.152612006343713,56.15858256785917
epigenomics_474_filterContams_31,18.23286704072893,64.77899039731058
epigenomics_474_filterContams_32,17.617818655182962,65.49249524932735
epigenomics_474_filterContams_33,15.045092678968164,56.63835360261642
epigenomics_474_filterContams_34,16.41212914056301,64.16004021745394
epigenomics_474_filterContams_35,18.857201451183194,72.9928629681993
epigenomics_474_filterContams_36,22.26360277993786,68.62225157471919
epigenomics_474_filterContams_37,17.76250382128329,48.772647420299656
epigenomics_474_filterContams_38,22.362621580628776,63.17679076412317
epigenomics_474_filterContams_39,16.407769117722637,73.79000677608542
epigenomics_474_filterContams_40,18.21818779507256,79.20279393328057
epigenomics_474_filterContams_41,19.244565475254436,61.53194377801451
epigenomics_474_filterContams_42,21.818953364195373,45.870400976792794
epigenomics_474_filterContams_43,17.44450617617209,65.11891296383095
epigenomics_474_filterContams_44,18.054965650389835,56.61348847812772
epigenomics_474_filterContams_45,17.984720764553238,49.736846263012005
epigenomics_474_filterContams_46,23.088429900961128,51.44241502269427
epigenomics_474_filterContams_47,26.156269836287045,63.42852992859756
epigenomics_474_filterContams_48,19.163657969616203,63.78887114398916
epigenomics_474_filterContams_49,23.104674335564464,65.81436250588503
epigenomics_474_filterContams_50,15.838697987808722,68.14162960331686
epigenomics_474_filterContams_51,20.576353801064457,60.18011626910537
epigenomics_474_filterContams_52,19.786062343349343,45.440421927540754
epigenomics_474_filterContams_53,21.666339433329334,66.32347777328728
epigenomics_474_filterContams_54,22.551732818143606,59.78394256229724
epigenomics_474_filterContams_55,23.11032679365669,71.69852615000109
epigenomics_474_filterContams_56,22.12834505168421,64.34257967887365
epigenomics_474_filterContams_57,19.66074007204155,59.96776699749788
epigenomics_474_filterContams_58,21.314536309641557,59.40525168162412
epigenomics_474_filterContams_59,18.32293701978956,51.06040072410286
epigenomics_474_filterContams_60,20.625760623088265,55.23008466942078
epigenomics_474_filterContams_61,22.97999357377848,56.17615565466972
epigenomics_474_filterContams_62,15.372550444593383,75.82826268955608
epigenomics_474_filterContams_63,22.68510601974281,59.067269924976955
epigenomics_474_filterContams_64,16.10211547767173,56.24141396557994
epigenomics_474_filterContams_65,21.37573695499722,65.10087691505821
epigenomics_474_filterContams_66,21.115790739030473,59.10115074293259
epigenomics_474_filterContams_67,19.742911204057688,70.19521095502768
epigenomics_474_filterContams_68,23.492330761828594,70.26804103113342
epigenomics_474_filterContams_69,16.22490989816059,59.95121547867142
epigenomics_474_filterContams_70,14.260856883430744,63.27953698873753
epigenomics_474_filterContams_71,16.58779051718176,66.8534341517018
epigenomics_474_filterContams_72,20.19199163890913,70.56269530080995
epigenomics_474_filterContams_73,25.1271984536611,67.61809351056004
epigenomics_474_filterContams_74,19.215185131632243,71.79545725665369
epigenomics_474_filterContams_75,20.152148619639775,61.14801769787525
epigenomics_474_filterContams_76,14.019665886132634,68.0395271894082
epigenomics_474_filterContams_77,20.992297313809978,72.16156953857663
epigenomics_474_filterContams_78,20.69191744381511,51.485974077015065
epigenomics_474_filterContams_79,15.847773964023531,78.21108651644528
epigenomics_474_filterContams_80,19.899778432722947,53.96544568584432
epigenomics_474_filterContams_81,22.613276077772568,80.30991654548268
epigenomics_474_filterContams_82,19.132243380409264,62.05586431055477
epigenomics_474_filterContams_83,21.628826985373266,70.52420326947967
epigenomics_474_filterContams_84,20.511521793123773,68.77971750900336
epigenomics_474_filterContams_85,23.770161089723405,68.73743172206413
epigenomics_474_filterContams_86,23.401496489110887,53.97845699526294
epigenomics_474_filterContams_87,21.032231987475924,60.18375883575596
epigenomics_474_filterContams_88,17.011223488723232,47.36872227401011
epigenomics_474_filterContams_89,20.096546467784197,69.25740148288507
epigenomics_474_filterContams_90,20.013908116984904,57.87792344296496
epigenomics_474_filterContams_91,13.890893038615497,78.4049475258251
epigenomics_474_filterContams_92,18.160606991778746,71.42267572423341
epigenomics_474_filterContams_93,23.95820014342292,59.248023618761444
epigenomics_474_filterContams_94,18.72254417650179,73.48016507478799
epigenomics_474_filterContams_95,22.029194135077862,74.8446205529525
epigenomics_474_filterContams_96,19.87292506130747,73.34346732041024
epigenomics_474_filterContams_97,20.562785155256805,53.22308266674778
epigenomics_474_filterContams_98,19.990190389627283,65.1656412958195
epigenomics_474_filterContams_99,19.171852957465383,78.14702034274993
epigenomics_474_filterContams_100,18.598958959805138,55.21207501529912
epigenomics_474_filterContams_101,22.659278408749785,59.569461479578024
epigenomics_474_filterContams_102,17.909675215091767,67.45809210781269
epigenomics_474_filterContams_103,25.1230369712901,64.5661395445539
epigenomics_474_filterContams_104,13.75053221966335,75.13088836243637
epigenomics_474_filterContams_105,23.027667076850964,64.47682451340229
epigenomics_474_filterContams_106,19.10830310864544,65.29495235263445
epigenomics_474_filterContams_107,14.433690363349072,76.20317971810496
epigenomics_474_filterContams_108,22.49491740337384,46.41992015357617
epigenomics_474_filterContams_109,16.115884295757763,70.98707531329403
epigenomics_474_filterContams_110,17.234942628335816,76.09767605584526
epigenomics_474_filterContams_111,22.067344057801684,71.26331756557319
epigenomics_474_filterContams_112,22.596098612218494,59.83436221851094
epigenomics_474_filterContams_113,29.14921081875014,65.43534271544239
epigenomics_474_filterContams_114,18.172282146172442,65.63206898577796
epigenomics_474_filterContams_115,18.09303633200111,52.12207624450405
epigenomics_474_filterContams_116,18.95148323912176,67.973820536888
epigenomics_474_filterContams_117,23.03227583612397,67.44999014926265
epigenomics_474_filterContams_118,25.17410752443748,70.96642495308093
epigenomics_474_filterContams_119,17.96371931251579,63.29238865237269
epigenomics_474_filterContams_120,23.33085112309935,65.29139664794751
epigenomics_474_filterContams_121,17.918449503182682,64.29904311451673
epigenomics_474_filterContams_122,20.018330460821193,70.10729868063036
epigenomics_474_filterContams_123,19.910408535127445,58.958752660155426
epigenomics_474_filterContams_124,20.893961295048083,66.54707927629647
epigenomics_474_filterContams_125,19.686618368364897,72.46561768936286
epigenomics_474_filterContams_126,22.825341820638805,66.35574535583098
epigenomics_474_filterContams_127,20.310543516954592,62.90676226498354
epigenomics_474_filterContams_128,16.188981938264003,69.60584987701965
epigenomics_474_filterContams_129,18.962332894241285,74.67437131140282
epigenomics_474_filterContams_130,21.177787066230195,66.37430855294322
epigenomics_474_filterContams_131,21.046349616894336,71.5412862718345
epigenomics_474_filterContams_132,17.773727251648715,60.901828081535406
epigenomics_474_filterContams_133,21.348635531266186,53.91966580197081
epigenomics_474_filterContams_134,18.755683859478093,65.10644280278615
epigenomics_474_filterContams_135,20.142631507130492,56.68497583100141
epigenomics_474_filterContams_136,20.74622999073243,59.91286355434606
epigenomics_474_filterContams_137,14.289009846966271,68.85856291862811
epigenomics_474_filterContams_138,21.13756954869795,73.13306905694688
epigenomics_474_filterContams_139,15.085414475193524,57.49601721648736
epigenomics_474_filterContams_140,26.059365135018094,63.15746420823563
epigenomics_474_filterContams_141,18.204411428570605,52.49191650521338
epigenomics_474_filterContams_142,19.521456539729446,67.34590767123021
epigenomics_474_filterContams_143,25.00082937072464,68.70351145865645
epigenomics_474_filterContams_144,15.794944224954934,45.51771334877738
epigenomics_474_filterContams_145,19.71508382970189,68.6368513993669
epigenomics_474_filterContams_146,21.0363206651029,62.29067923049567
epigenomics_474_filterContams_147,19.9926177588011,58.9961425734855
epigenomics_474_filterContams_148,21.439880676187045,60.52414207445148
epigenomics_474_filterContams_149,23.776950319503644,63.73744671594567
epigenomics_474_filterContams_150,21.692667111586022,54.61405361860913
epigenomics_474_filterContams_151,17.522429150842726,61.647533871162764
epigenomics_474_filterContams_152,21.335465287982384,61.66074683222024
epigenomics_474_filterContams_153,19.191939283099178,70.73589626714704
epigenomics_474_filterContams_154,14.656859193141196,50.084298636950315
epigenomics_474_filterContams_155,20.39606172821848,64.29958523438536
epigenomics_474_filterContams_156,18.889772556408516,54.73273609097414
epigenomics_474_filterContams_157,19.93269063328399,66.08916317944836
epigenomics_474_filterContams_158,16.305154010957537,72.97901380706043
epigenomics_474_filterContams_159,22.427431889556143,71.12675363481367
epigenomics_474_filterContams_160,20.436014281532167,59.846437136872304
epigenomics_474_filterContams_161,18.443367655759136,61.59752550918532
epigenomics_474_filterContams_162,21.090149563362413,73.66094643742554
epigenomics_474_filterContams_163,22.400191270721635,60.15799982156715
epigenomics_474_filterContams_164,16.78663715218901,77.17201600482736
epigenomics_474_filterContams_165,18.260082785604908,76.7040100712064
epigenomics_474_filterContams_166,13.99375092914918,70.84289127936135
epigenomics_474_filterContams_167,24.641555610242676,61.97921927980967
epigenomics_474_filterContams_168,16.68740806444653,61.463057745407916
epigenomics_474_filterContams_169,16.78773347970135,68.98638440644494
epigenomics_474_filterContams_170,17.712426542166234,56.65663993591271
epigenomics_474_filterContams_171,17.824734167389813,60.4051204116489
epigenomics_474_filterContams_172,20.565411937680324,75.21778335895675
epigenomics_474_filterContams_173,25.907283453381048,54.72422241213892
epigenomics_474_filterContams_174,25.248325452410796,54.800564997399505
epigenomics_474_filterContams_175,17.810078126113233,65.11213562293585
epigenomics_474_filterContams_176,19.392627468751126,78.52910182923627
epigenomics_474_filterContams_177,20.49784016722085,67.809584369091
epigenomics_474_filterContams_178,20.120696290709155,64.05187016972472
epigenomics_474_filterContams_179,28.63599371148314,66.052582292777
epigenomics_474_filterContams_180,24.600666023025244,72.52693169760767
epigenomics_474_filterContams_181,21.08667560916101,54.738915430291556
epigenomics_474_filterContams_182,18.61781782781218,70.02902971979253
epigenomics_474_filterContams_183,15.909650298980807,60.416326970981736
epigenomics_474_filterContams_184,22.714331007483146,79.5837899055715
epigenomics_474_filterContams_185,21.11969178810835,57.094191364741384
epigenomics_474_filterContams_186,21.003930120459096,58.716505335372524
epigenomics_474_filterContams_187,24.90324945504806,58.75545574405878
epigenomics_474_filterContams_188,22.731857566985454,75.69983350108151
epigenomics_474_filterContams_189,18.041310758348633,68.13048073164396
epigenomics_474_filterContams_190,19.73395165528556,66.95875222711605
epigenomics_474_filterContams_191,20.52272554623877,71.8526195539747
epigenomics_474_filterContams_192,22.230645720029468,67.18336912975404
epigenomics_474_filterContams_193,20.670997264113353,76.40835461634757
epigenomics_474_filterContams_194,20.522522297416433,69.3002111168274
epigenomics_474_filterContams_195,21.468770109303268,68.10285177530947
epigenomics_474_filterContams_196,21.97197099728499,64.03777760743773
epigenomics_474_filterContams_197,18.975991506820613,64.72142472232638
epigenomics_474_filterContams_198,22.624470820151224,70.8536248402222
epigenomics_474_filterContams_199,15.92704362552423,59.16495013632559
epigenomics_474_filterContams_200,20.170305727002336,67.70821393690916
epigenomics_474_filterContams_201,18.148506290440196,74.31713972440215
epigenomics_474_filterContams_202,17.767312201546016,65.74018263944352
epigenomics_474_filterContams_203,14.412145239050748,54.32804783862701
epigenomics_474_filterContams_204,20.269474951247208,68.46031866233972
epigenomics_474_filterContams_205,16.562128712917204,59.124398391682355
epigenomics_474_filterContams_206,12.15951542080343,55.337099755869176
epigenomics_474_filterContams_207,19.458923490170264,69.42429460564435
epigenomics_474_filterContams_208,22.013630944267852,56.62757171280414
epigenomics_474_filterContams_209,19.185802960577078,63.12903227046583
epigenomics_474_filterContams_210,18.693546858591017,53.94030312162465
epigenomics_474_filterContams_211,17.466210143237614,78.33916452702003
epigenomics_474_filterContams_212,23.183870041612472,52.22736219435416
epigenomics_474_filterContams_213,23.164842640333465,60.349988300559595
epigenomics_474_filterContams_214,20.92289376196902,59.401694725022594
epigenomics_474_filterContams_215,17.804605476964085,66.38115170978321
epigenomics_474_filterContams_216,21.242839319969097,70.9166458759494
epigenomics_474_filterContams_217,18.97437340743674,48.44257939380016
epigenomics_474_filterContams_218,20.477335838227514,63.7101116643144
epigenomics_474_filterContams_219,27.53780457581312,69.0670384500741
epigenomics_474_filterContams_220,25.990588490076632,63.63640227894918
