request,latency,mem
epigenomics_5323_entry_0,1.0,1.0
epigenomics_5323_fastqSplit_0,49.06123592240347,95.18101488305597
epigenomics_5323_fastqSplit_1,58.13680157194027,83.24273254780603
epigenomics_5323_filterContams_0,19.251418859459825,69.70500758257101
epigenomics_5323_filterContams_1,13.310001171212704,75.18669613861056
epigenomics_5323_filterContams_2,15.810076308634956,71.78962025923431
epigenomics_5323_filterContams_3,19.771322318696697,69.58883633686976
epigenomics_5323_filterContams_4,24.213738118721114,63.09910401471742
epigenomics_5323_filterContams_5,20.415047025564636,59.59607342457927
epigenomics_5323_filterContams_6,18.804876052444865,46.03559263241304
epigenomics_5323_filterContams_7,22.26188195942191,52.33522789758621
epigenomics_5323_filterContams_8,22.82333867005281,70.77235830292159
epigenomics_5323_filterContams_9,20.473207312180154,62.647491113471574
epigenomics_5323_filterContams_10,24.030297527917575,56.94097974550364
epigenomics_5323_filterContams_11,21.778025147834292,79.01840712297712
epigenomics_5323_filterContams_12,22.375217955047635,78.08235837740571
epigenomics_5323_filterContams_13,18.921884501128485,70.66515030739312
epigenomics_5323_filterContams_14,17.78657940653826,71.35842415179134
epigenomics_5323_filterContams_15,14.528995341472838,55.67494302799341
epigenomics_5323_filterContams_16,24.273780426658718,67.68790266754874
epigenomics_5323_filterContams_17,14.07831083970796,70.97013620173777
epigenomics_5323_filterContams_18,17.698796201215913,55.96512509660803
epigenomics_5323_filterContams_19,25.407896379497082,70.81679918344575
epigenomics_5323_filterContams_20,23.79134175494528,67.17456135509443
epigenomics_5323_filterContams_21,19.079014100407417,56.55386077980299
epigenomics_5323_filterContams_22,17.440862156007647,62.45812395960399
epigenomics_5323_filterContams_23,17.966321861112057,60.594091718583925
epigenomics_5323_filterContams_24,21.840211596168764,56.95009254405578
epigenomics_5323_filterContams_25,20.929507954859304,70.59619415112259
epigenomics_5323_filterContams_26,17.530362252349235,55.40341801374256
epigenomics_5323_filterContams_27,20.680033354129797,64.53096465335233
epigenomics_5323_filterContams_28,20.70951741889967,64.49440106578388
epigenomics_5323_filterContams_29,18.214848284925328,73.639132702937
epigenomics_5323_filterContams_30,21.175920285428315,67.31694585627567
epigenomics_5323_filterContams_31,22.1051179427917,55.95937617663924
epigenomics_5323_filterContams_32,18.29094994961372,53.63582753225382
epigenomics_5323_filterContams_33,16.00598545632733,61.15250521772832
epigenomics_5323_filterContams_34,20.521284462294567,76.96860802411797
epigenomics_5323_filterContams_35,25.075411779606174,68.44507747903889
epigenomics_5323_filterContams_36,22.757536491715214,68.10386777746123
epigenomics_5323_filterContams_37,22.940617155909752,62.11612926420928
epigenomics_5323_filterContams_38,18.669871265603817,60.992553422028074
epigenomics_5323_filterContams_39,21.626503205105575,58.036940605165555
epigenomics_5323_filterContams_40,19.93806257508922,45.32017848877453
epigenomics_5323_filterContams_41,20.346919367969164,69.36720028068177
epigenomics_5323_filterContams_42,18.958461746288123,64.84991969972205
epigenomics_5323_filterContams_43,15.73925612522281,68.66810135909215
epigenomics_5323_filterContams_44,16.58679546023742,59.00497722273735
epigenomics_5323_filterContams_45,23.19576282386562,72.91361989124057
epigenomics_5323_filterContams_46,22.330004754764044,62.1084696822433
epigenomics_5323_filterContams_47,19.34220761104307,66.29624804771855
epigenomics_5323_filterContams_48,19.53551503813694,47.60048359993114
epigenomics_5323_filterContams_49,19.92736095493084,69.90711853024547
epigenomics_5323_filterContams_50,20.67174987115003,64.18631616589815
epigenomics_5323_filterContams_51,19.756240996449208,62.807789724686295
epigenomics_5323_filterContams_52,21.78298221292623,70.04519000991777
epigenomics_5323_filterContams_53,21.199571994977155,63.12003136952827
epigenomics_5323_filterContams_54,22.57236164645066,83.20252566613314
epigenomics_5323_filterContams_55,16.69259799204181,54.68207158126128
epigenomics_5323_filterContams_56,17.46361972797491,61.53449891313913
epigenomics_5323_filterContams_57,16.06941729153469,50.605136579261575
epigenomics_5323_filterContams_58,21.925905384376836,64.58587083784396
epigenomics_5323_filterContams_59,19.61160952589904,68.38707333644814
epigenomics_5323_filterContams_60,24.487623629474996,66.11753508671391
