request,latency,mem
epigenomics_2528_entry_0,1.0,1.0
epigenomics_2528_fastqSplit_0,68.29741889319921,96.30090673870417
epigenomics_2528_fastqSplit_1,62.5313446417332,95.04406848142357
epigenomics_2528_filterContams_0,17.3362502906638,68.15559025351138
epigenomics_2528_filterContams_1,17.01879421073691,66.3564292401178
epigenomics_2528_filterContams_2,18.901812087078874,69.66246994831765
epigenomics_2528_filterContams_3,20.486574367183337,73.88158414886597
epigenomics_2528_filterContams_4,20.378305617976817,78.81879111391851
epigenomics_2528_filterContams_5,19.347699295172674,66.5663224731172
epigenomics_2528_filterContams_6,18.958115679678524,73.86951012205795
epigenomics_2528_filterContams_7,22.61098595846126,62.01800297733434
epigenomics_2528_filterContams_8,18.634090938966775,65.90730193158697
epigenomics_2528_filterContams_9,18.469485870794593,49.15203422056192
epigenomics_2528_filterContams_10,17.358591995597955,65.69137188802013
epigenomics_2528_filterContams_11,18.475007189253375,57.22820708474854
epigenomics_2528_filterContams_12,24.27927858211804,60.689985175717325
epigenomics_2528_filterContams_13,23.122334548204314,69.57459468819599
epigenomics_2528_filterContams_14,16.814726666570216,76.31093537754332
epigenomics_2528_filterContams_15,15.38243118366605,51.63492056309322
epigenomics_2528_filterContams_16,16.922976966097973,75.0008384417399
epigenomics_2528_filterContams_17,20.287925937706532,71.56655482564966
epigenomics_2528_filterContams_18,25.548467908952446,53.27884741594143
epigenomics_2528_filterContams_19,21.678781698665556,59.82494081456462
epigenomics_2528_filterContams_20,19.70316828107309,57.50565716410332
epigenomics_2528_filterContams_21,22.62186747414451,54.710897318522896
epigenomics_2528_filterContams_22,23.969868801471655,60.44570048015616
epigenomics_2528_filterContams_23,17.766434982401954,76.4826185785913
epigenomics_2528_filterContams_24,19.821303314954484,61.582049477319224
epigenomics_2528_filterContams_25,17.20412001500909,52.93150027782765
epigenomics_2528_filterContams_26,22.51756158435933,66.76640932379058
epigenomics_2528_filterContams_27,18.135628296199034,63.44975744973309
epigenomics_2528_filterContams_28,22.81888424504786,71.10729668948194
epigenomics_2528_filterContams_29,24.783105425169012,63.32091803993622
epigenomics_2528_filterContams_30,21.766815945694642,61.044717715831844
epigenomics_2528_filterContams_31,18.372581578548953,70.30337259590593
epigenomics_2528_filterContams_32,19.88397229680795,67.89580185549399
epigenomics_2528_filterContams_33,14.421810370353061,59.60116494808777
epigenomics_2528_filterContams_34,19.948990694788804,66.5983272014322
epigenomics_2528_filterContams_35,22.470118804722926,53.60964231308153
epigenomics_2528_filterContams_36,21.775007106964072,55.132093054993355
epigenomics_2528_filterContams_37,19.999421553948373,71.53994061662317
epigenomics_2528_filterContams_38,19.468903052597206,63.28691492387081
epigenomics_2528_filterContams_39,25.968694406876757,56.256736137838374
epigenomics_2528_filterContams_40,23.370059495829835,61.69292563264742
epigenomics_2528_filterContams_41,20.27750124635784,78.50170728582174
epigenomics_2528_filterContams_42,15.868042527225613,75.03907113078789
epigenomics_2528_filterContams_43,20.41247579706613,71.63254464131184
epigenomics_2528_filterContams_44,21.879642973625163,66.95049214599668
epigenomics_2528_filterContams_45,21.6535743291473,59.82872567140902
epigenomics_2528_filterContams_46,23.72598086446207,69.13301771717902
epigenomics_2528_filterContams_47,20.55900316791237,72.54698436929326
epigenomics_2528_filterContams_48,11.173942184577069,57.71808145006899
epigenomics_2528_filterContams_49,21.810327146391852,62.8818161762642
epigenomics_2528_filterContams_50,20.87142644722574,60.63843300700964
epigenomics_2528_filterContams_51,15.949931678069339,67.0153628541177
epigenomics_2528_filterContams_52,15.48432588998828,74.79123579176968
epigenomics_2528_filterContams_53,20.072877203173366,59.63714436639664
epigenomics_2528_filterContams_54,19.57248345846663,60.55605965516473
epigenomics_2528_filterContams_55,19.181889620587427,52.69112486590545
epigenomics_2528_filterContams_56,16.329035515442328,78.42324726891289
epigenomics_2528_filterContams_57,20.726677548684332,71.11641888195402
epigenomics_2528_filterContams_58,17.883910141085533,59.94683973944366
epigenomics_2528_filterContams_59,19.452862376054526,70.07141406355653
epigenomics_2528_filterContams_60,16.65618026831968,58.168191257147356
epigenomics_2528_filterContams_61,17.121240188762204,65.92590109162613
epigenomics_2528_filterContams_62,21.85233627991003,72.86561926281588
epigenomics_2528_filterContams_63,16.04089057887859,71.01338338275221
epigenomics_2528_filterContams_64,20.035733374375443,71.74146846965719
epigenomics_2528_filterContams_65,21.55750609306022,64.09065378390424
epigenomics_2528_filterContams_66,21.04719618728878,61.71376292691186
epigenomics_2528_filterContams_67,16.213430975639106,63.4278584156028
epigenomics_2528_filterContams_68,26.029293646382957,59.351808815875614
epigenomics_2528_filterContams_69,16.43448855359825,62.823772760718164
epigenomics_2528_filterContams_70,17.914805062559378,75.08931558076705
epigenomics_2528_filterContams_71,25.448125027921797,61.37581400116912
epigenomics_2528_filterContams_72,23.806998060397717,67.96905060470017
epigenomics_2528_filterContams_73,26.518139617294725,67.5714378218257
epigenomics_2528_filterContams_74,16.559245895651443,60.438579459285265
epigenomics_2528_filterContams_75,19.006334197768716,61.5452465279163
epigenomics_2528_filterContams_76,15.502163304734596,63.862292802053915
epigenomics_2528_filterContams_77,21.24155132283201,69.56453536379045
epigenomics_2528_filterContams_78,22.23494972665102,75.34692188058673
epigenomics_2528_filterContams_79,21.22601122847037,56.49688424948196
epigenomics_2528_filterContams_80,20.814112512378724,74.73389242546888
epigenomics_2528_filterContams_81,22.050833463813703,65.30983608188362
epigenomics_2528_filterContams_82,21.065561768163914,59.53693117919403
epigenomics_2528_filterContams_83,21.46212465643366,64.72989043250004
epigenomics_2528_filterContams_84,17.8388193735236,56.337876192335855
epigenomics_2528_filterContams_85,18.548230092286428,51.940706107895224
epigenomics_2528_filterContams_86,25.799870950449534,72.54660831415988
epigenomics_2528_filterContams_87,22.611513917231726,73.48154431297031
epigenomics_2528_filterContams_88,20.75954179298986,66.7071554251016
epigenomics_2528_filterContams_89,17.682489597201798,62.37177396551887
epigenomics_2528_filterContams_90,19.555113179487332,74.47936433505133
epigenomics_2528_filterContams_91,20.13130798274179,66.09290692634416
epigenomics_2528_filterContams_92,21.37850271493691,73.29550759135442
