request,latency,mem
epigenomics_3490_entry_0,1.0,1.0
epigenomics_3490_fastqSplit_0,59.68530163884022,84.6821391983484
epigenomics_3490_fastqSplit_1,54.0312649530466,119.06715704416739
epigenomics_3490_filterContams_0,17.703753560591824,69.46714991092672
epigenomics_3490_filterContams_1,20.982826986185824,56.60653239506022
epigenomics_3490_filterContams_2,21.121613707980792,62.01334822606615
epigenomics_3490_filterContams_3,18.718837737072022,66.12595753296166
epigenomics_3490_filterContams_4,18.260995133639096,57.11070557586334
epigenomics_3490_filterContams_5,20.9147094408398,57.75287503702684
epigenomics_3490_filterContams_6,14.995455437142883,58.42885759486233
epigenomics_3490_filterContams_7,18.478838179804654,50.432735284538
epigenomics_3490_filterContams_8,18.284262358173358,72.93760977120333
epigenomics_3490_filterContams_9,21.909871085298455,63.98472298799525
epigenomics_3490_filterContams_10,20.53942983879108,87.86254751166146
epigenomics_3490_filterContams_11,19.08940072062722,69.80603039316496
epigenomics_3490_filterContams_12,16.931388773032833,63.98363131962243
epigenomics_3490_filterContams_13,21.9058402260337,70.40836932686437
epigenomics_3490_filterContams_14,13.216301677076384,65.81476953108577
epigenomics_3490_filterContams_15,23.842535681185943,68.31332445101157
epigenomics_3490_filterContams_16,15.902162514724601,64.63495942039597
epigenomics_3490_filterContams_17,21.405539657975943,68.33430601464528
epigenomics_3490_filterContams_18,13.729886155267016,72.83088235699009
epigenomics_3490_filterContams_19,21.636585189579836,62.41014847935137
epigenomics_3490_filterContams_20,18.462376109777683,72.8330527889074
epigenomics_3490_filterContams_21,17.43275544716093,63.34219940610542
epigenomics_3490_filterContams_22,22.77989690130842,62.39499364778927
epigenomics_3490_filterContams_23,22.27845688525481,74.7463978373249
epigenomics_3490_filterContams_24,22.013130232935993,63.058969931891085
epigenomics_3490_filterContams_25,20.823204686772637,64.16878664999808
epigenomics_3490_filterContams_26,24.17910074638104,78.61122340809263
epigenomics_3490_filterContams_27,18.736685961827824,57.68677409077889
epigenomics_3490_filterContams_28,23.46869096813663,59.02543648476614
epigenomics_3490_filterContams_29,19.484477710220368,63.93178098376969
epigenomics_3490_filterContams_30,16.146973599083616,69.41193885316177
epigenomics_3490_filterContams_31,16.40984057071077,73.45719894958685
epigenomics_3490_filterContams_32,17.03288657091309,85.2250958961377
epigenomics_3490_filterContams_33,16.30063511459399,73.8117413195495
epigenomics_3490_filterContams_34,17.925132271832368,47.154364536016274
epigenomics_3490_filterContams_35,17.65014947261084,64.31140081369814
epigenomics_3490_filterContams_36,17.932471128976513,75.62943849116726
epigenomics_3490_filterContams_37,18.738980358331926,68.87850912060571
epigenomics_3490_filterContams_38,19.102457250571746,66.74385930844863
epigenomics_3490_filterContams_39,19.614046788505043,72.07931994045238
epigenomics_3490_filterContams_40,22.65346683364935,63.17027181436684
epigenomics_3490_filterContams_41,19.853129933087512,86.54416814043853
epigenomics_3490_filterContams_42,25.33491000366201,61.64354477335961
epigenomics_3490_filterContams_43,22.431271895593277,70.10844476360188
epigenomics_3490_filterContams_44,20.941297648059464,64.52865499924991
epigenomics_3490_filterContams_45,19.147311781775457,64.24673143701268
epigenomics_3490_filterContams_46,17.77277597342369,80.79932920123532
epigenomics_3490_filterContams_47,19.121842993910136,64.33069270645603
epigenomics_3490_filterContams_48,17.616527406623103,83.01499406726634
epigenomics_3490_filterContams_49,19.181983005653603,64.4206263587177
epigenomics_3490_filterContams_50,18.64509909780909,78.71242694743088
epigenomics_3490_filterContams_51,20.460972480891634,52.506091974765496
epigenomics_3490_filterContams_52,27.809900932805075,59.3756000071085
epigenomics_3490_filterContams_53,18.105150368278526,66.47616151271632
epigenomics_3490_filterContams_54,20.885765134925297,65.0911382755058
epigenomics_3490_filterContams_55,18.13259833236338,71.08387576954799
epigenomics_3490_filterContams_56,22.652622924485,56.80046884772534
epigenomics_3490_filterContams_57,23.729476257808606,71.20850792888821
epigenomics_3490_filterContams_58,17.653133520939722,65.81710519665607
epigenomics_3490_filterContams_59,17.240335829279925,52.712924414614015
epigenomics_3490_filterContams_60,26.465479405579845,74.91068610230349
epigenomics_3490_filterContams_61,20.897658875182113,60.51912139443917
epigenomics_3490_filterContams_62,19.942437750416197,79.98018983437089
epigenomics_3490_filterContams_63,20.202594998632488,64.43212573385118
epigenomics_3490_filterContams_64,20.409136667831067,54.08071398939198
epigenomics_3490_filterContams_65,19.44763446369584,58.57908485712632
epigenomics_3490_filterContams_66,23.814598224372414,63.83808481977765
epigenomics_3490_filterContams_67,19.68002483576263,68.6438973334724
epigenomics_3490_filterContams_68,22.687629566990637,73.03781033534037
epigenomics_3490_filterContams_69,18.124614066753917,58.790476974430064
epigenomics_3490_filterContams_70,21.33020026395822,66.14624627214435
epigenomics_3490_filterContams_71,23.068962371729665,69.2658287127406
epigenomics_3490_filterContams_72,21.42180098742142,75.89874984681528
epigenomics_3490_filterContams_73,18.60893150916005,69.156360048639
epigenomics_3490_filterContams_74,16.17530892077043,77.66775413879661
epigenomics_3490_filterContams_75,21.879027295908696,66.19053751755852
epigenomics_3490_filterContams_76,21.07089684834412,45.36239593169681
epigenomics_3490_filterContams_77,15.211740928774185,72.27387650841825
epigenomics_3490_filterContams_78,18.61590008674586,64.02762451563108
epigenomics_3490_filterContams_79,22.661192268740493,62.64619406113183
epigenomics_3490_filterContams_80,18.17306458465648,59.087351950292486
epigenomics_3490_filterContams_81,26.870668402164043,59.365439269217696
epigenomics_3490_filterContams_82,19.055850194453274,63.37879097154497
epigenomics_3490_filterContams_83,19.43837393867229,57.101599169316984
epigenomics_3490_filterContams_84,22.88247865885695,60.20928359724176
epigenomics_3490_filterContams_85,21.340865647391034,70.1250501569469
epigenomics_3490_filterContams_86,18.3956688727284,69.1723524240875
epigenomics_3490_filterContams_87,26.89645842812125,75.54282038067302
epigenomics_3490_filterContams_88,16.5035761351088,46.66856000189376
epigenomics_3490_filterContams_89,21.411121772139104,54.584724823054046
epigenomics_3490_filterContams_90,25.641695993115984,69.68602763125763
epigenomics_3490_filterContams_91,19.20013566490839,55.27773562554164
epigenomics_3490_filterContams_92,18.447503551675076,82.78745230021838
epigenomics_3490_filterContams_93,26.410363449373655,76.87911577893793
epigenomics_3490_filterContams_94,19.8621059235858,49.815920338628786
epigenomics_3490_filterContams_95,18.75318423356912,82.54943437429168
epigenomics_3490_filterContams_96,18.220413121715488,62.26713927648501
