request,latency,mem
epigenomics_7700_entry_0,1.0,1.0
epigenomics_7700_fastqSplit_0,44.009543782407626,97.93852167209083
epigenomics_7700_fastqSplit_1,56.632419666990835,99.61950227553814
epigenomics_7700_filterContams_0,17.853336006341788,71.24025943422268
epigenomics_7700_filterContams_1,19.999292673888,73.33223075895336
epigenomics_7700_filterContams_2,24.94377851164408,70.37315352805514
epigenomics_7700_filterContams_3,16.867262457670453,81.6546998470214
epigenomics_7700_filterContams_4,24.010028487760543,78.79291848400723
epigenomics_7700_filterContams_5,20.756226983823275,68.25656603352958
epigenomics_7700_filterContams_6,18.897056336656274,69.89831401977845
epigenomics_7700_filterContams_7,15.148257634341327,70.59309326858737
epigenomics_7700_filterContams_8,17.463735316035134,58.22496806803933
epigenomics_7700_filterContams_9,21.45397207791801,50.49052736959872
epigenomics_7700_filterContams_10,18.112967677010797,65.37938354287522
epigenomics_7700_filterContams_11,22.221627675598274,57.40439866835083
epigenomics_7700_filterContams_12,22.964034549255103,68.89031032154311
epigenomics_7700_filterContams_13,20.143244688963144,62.586666967039385
epigenomics_7700_filterContams_14,18.341149042469613,59.83267656272234
epigenomics_7700_filterContams_15,25.88730158049853,49.00332526410262
epigenomics_7700_filterContams_16,21.048417327698388,61.89511168205738
epigenomics_7700_filterContams_17,18.89490353912163,50.75535134005921
epigenomics_7700_filterContams_18,25.283756855726878,72.76455717878667
epigenomics_7700_filterContams_19,15.026408593676486,69.98760790874988
epigenomics_7700_filterContams_20,18.784366893549237,66.52799590467174
epigenomics_7700_filterContams_21,19.05839722772373,76.29359667242792
epigenomics_7700_filterContams_22,15.291783510596822,68.3606862486955
epigenomics_7700_filterContams_23,24.09969640890717,66.62318646242726
epigenomics_7700_filterContams_24,19.973134527250213,79.33018727449952
epigenomics_7700_filterContams_25,18.232952480369363,74.54032338794295
epigenomics_7700_filterContams_26,19.9582589320433,68.51675264999038
epigenomics_7700_filterContams_27,17.024831749383,74.7645197472761
epigenomics_7700_filterContams_28,21.17245082444362,61.15722338782959
epigenomics_7700_filterContams_29,21.448404743791276,63.53861872216847
epigenomics_7700_filterContams_30,18.865001732487105,68.9394108406754
epigenomics_7700_filterContams_31,20.540807640802495,56.36109075930949
epigenomics_7700_filterContams_32,21.458674831228166,58.289827827705444
epigenomics_7700_filterContams_33,22.76085758472668,52.40029606417865
epigenomics_7700_filterContams_34,23.19087878182167,68.53587699643742
epigenomics_7700_filterContams_35,22.46801994772045,54.63327890951645
epigenomics_7700_filterContams_36,24.278894600392462,67.78758103579212
epigenomics_7700_filterContams_37,15.071726661754823,62.270009093997864
epigenomics_7700_filterContams_38,17.43774986856831,54.97247134996628
epigenomics_7700_filterContams_39,18.18363351562448,60.70866235940454
epigenomics_7700_filterContams_40,16.522139408389418,73.74325928902272
epigenomics_7700_filterContams_41,16.576770093883606,54.673288106185446
epigenomics_7700_filterContams_42,16.349266089433925,60.08796742711902
epigenomics_7700_filterContams_43,27.81020698965458,70.68873323472012
epigenomics_7700_filterContams_44,24.083748092680832,58.83633203317141
epigenomics_7700_filterContams_45,23.51202463488471,60.22729010671852
epigenomics_7700_filterContams_46,20.549390690034357,60.93473425306511
epigenomics_7700_filterContams_47,17.92709188928461,68.26454074982234
epigenomics_7700_filterContams_48,22.509894329717532,58.91521669791198
epigenomics_7700_filterContams_49,20.793525709716793,61.392106471834765
epigenomics_7700_filterContams_50,19.286323982105692,65.46906357210648
epigenomics_7700_filterContams_51,18.023031016602488,81.337309640386
epigenomics_7700_filterContams_52,17.756498219480843,64.96891908295211
epigenomics_7700_filterContams_53,21.96631785861384,55.65537739402668
epigenomics_7700_filterContams_54,15.835618943537858,70.82650697492817
epigenomics_7700_filterContams_55,22.845064309748665,66.38446992176105
epigenomics_7700_filterContams_56,18.48389239565831,66.55764259686349
epigenomics_7700_filterContams_57,15.779783588286463,63.48316604372041
epigenomics_7700_filterContams_58,20.173335619290448,60.19265108235011
epigenomics_7700_filterContams_59,21.292803891016526,75.48649531531079
epigenomics_7700_filterContams_60,21.79848751086067,56.903438529066555
epigenomics_7700_filterContams_61,19.747943398281404,66.02535685442733
epigenomics_7700_filterContams_62,20.726551523154733,53.30095458046291
epigenomics_7700_filterContams_63,19.626321896685926,80.73234747788712
epigenomics_7700_filterContams_64,16.59354588208234,79.6414346263145
epigenomics_7700_filterContams_65,21.75313810004287,75.7053820797417
epigenomics_7700_filterContams_66,20.654078608925257,65.23094598661882
epigenomics_7700_filterContams_67,24.006385425992303,63.55668293947151
epigenomics_7700_filterContams_68,18.083720595390666,70.73112749818807
epigenomics_7700_filterContams_69,22.148205316625127,62.00190496003358
epigenomics_7700_filterContams_70,17.99764795183319,69.40976695734754
epigenomics_7700_filterContams_71,21.849803976337952,56.91190786244714
epigenomics_7700_filterContams_72,26.015036197672607,45.83766990053117
epigenomics_7700_filterContams_73,25.365522328859278,74.92681896346552
epigenomics_7700_filterContams_74,16.112878407086768,69.83004089567602
