request,latency,mem
epigenomics_8764_entry_0,1.0,1.0
epigenomics_8764_fastqSplit_0,43.32432576927144,105.77032619173583
epigenomics_8764_fastqSplit_1,74.80590638260362,106.05908044964613
epigenomics_8764_filterContams_0,15.09087477226229,63.91849229038423
epigenomics_8764_filterContams_1,20.74905060509659,71.24592625184351
epigenomics_8764_filterContams_2,22.224435334181432,58.97721155201213
epigenomics_8764_filterContams_3,16.69921352417558,66.45575367514371
epigenomics_8764_filterContams_4,25.501750635561066,63.34733583577347
epigenomics_8764_filterContams_5,17.857387730533787,66.90319246827798
epigenomics_8764_filterContams_6,20.92203583745467,59.11226705586172
epigenomics_8764_filterContams_7,20.849254094519676,55.280469737795734
epigenomics_8764_filterContams_8,21.47797745669892,61.640202309995615
epigenomics_8764_filterContams_9,15.599635972310072,68.97013826758712
epigenomics_8764_filterContams_10,23.119444676155283,68.32661836384864
epigenomics_8764_filterContams_11,18.046581191108594,83.70469771538873
epigenomics_8764_filterContams_12,21.43888539815635,55.21738719339075
epigenomics_8764_filterContams_13,16.811041580026423,50.96674250840677
epigenomics_8764_filterContams_14,22.844043552070683,73.89512881293736
epigenomics_8764_filterContams_15,19.649160825331055,65.72545563673393
epigenomics_8764_filterContams_16,19.169843920254525,78.14035173211917
epigenomics_8764_filterContams_17,20.108266749607072,61.378536092181186
epigenomics_8764_filterContams_18,15.156794399925705,72.1466860476102
epigenomics_8764_filterContams_19,17.924123756746447,61.477854239261596
epigenomics_8764_filterContams_20,21.917294656681435,63.021505788139734
epigenomics_8764_filterContams_21,19.082963562915776,63.32612160326351
epigenomics_8764_filterContams_22,17.044107541387625,56.292751251163764
epigenomics_8764_filterContams_23,19.794590723349057,66.26680941824819
epigenomics_8764_filterContams_24,18.598967020277502,67.93833309218249
epigenomics_8764_filterContams_25,20.306793065562978,75.45835780059953
epigenomics_8764_filterContams_26,18.330408183959122,68.0157407289354
epigenomics_8764_filterContams_27,22.50415951872819,74.41734683170627
epigenomics_8764_filterContams_28,20.99623785513359,71.9212665382446
epigenomics_8764_filterContams_29,13.696760079806555,60.46684243711014
epigenomics_8764_filterContams_30,15.48377187934248,50.58085232102684
epigenomics_8764_filterContams_31,21.23745948268397,60.78682363851658
epigenomics_8764_filterContams_32,18.01029157987766,70.48683304378237
epigenomics_8764_filterContams_33,19.368438527437913,52.37006728059788
epigenomics_8764_filterContams_34,15.83640657600031,54.95929595821327
