request,latency,mem
epigenomics_407_entry_0,1.0,1.0
epigenomics_407_fastqSplit_0,58.27844667577934,103.29938526827861
epigenomics_407_fastqSplit_1,51.47047591535485,108.55308267280682
epigenomics_407_filterContams_0,23.607766287076096,64.23336298124497
epigenomics_407_filterContams_1,20.649608362385393,68.04098788606943
epigenomics_407_filterContams_2,21.11222663524406,68.16589907860855
epigenomics_407_filterContams_3,21.804685457678012,59.65126399859538
epigenomics_407_filterContams_4,20.68823118509661,62.214089488580925
epigenomics_407_filterContams_5,18.757898055461506,56.54763143019628
epigenomics_407_filterContams_6,23.69405977289709,65.2387014385533
epigenomics_407_filterContams_7,19.88110965175305,75.65797846314005
epigenomics_407_filterContams_8,15.69920903436724,61.04382841276784
epigenomics_407_filterContams_9,24.23478426464412,67.37248419998294
epigenomics_407_filterContams_10,18.71446533834635,57.39877739464754
epigenomics_407_filterContams_11,23.401215078168903,65.92157305028522
epigenomics_407_filterContams_12,16.8340316467609,57.780783402248396
epigenomics_407_filterContams_13,23.76980476544891,70.75792113017557
epigenomics_407_filterContams_14,22.86355668085121,55.89573187643828
epigenomics_407_filterContams_15,23.288827967420048,62.577152989925125
epigenomics_407_filterContams_16,17.862298288601774,66.00345052417131
epigenomics_407_filterContams_17,21.653006843626784,68.14999795263479
epigenomics_407_filterContams_18,21.468063012586416,73.34329910763911
epigenomics_407_filterContams_19,19.076996065848284,65.76763389242521
epigenomics_407_filterContams_20,23.573831951936217,60.65366957737432
epigenomics_407_filterContams_21,21.854828327200103,75.52242203233615
epigenomics_407_filterContams_22,24.18376994955927,60.92576436391204
epigenomics_407_filterContams_23,17.76737007169911,66.21469991909447
epigenomics_407_filterContams_24,15.336586506575586,66.55830133870386
epigenomics_407_filterContams_25,22.165086112357617,54.523789405043985
epigenomics_407_filterContams_26,19.167059484899823,55.24105860115682
epigenomics_407_filterContams_27,19.54333238649838,49.11103399155408
epigenomics_407_filterContams_28,20.79129694390309,63.14234819591516
epigenomics_407_filterContams_29,19.92577161160701,73.22020967335618
epigenomics_407_filterContams_30,23.55639576976066,74.3792478233158
epigenomics_407_filterContams_31,22.931579755185982,67.03566969806353
epigenomics_407_filterContams_32,27.95866780689406,54.88609668161298
epigenomics_407_filterContams_33,19.062962046625955,80.25097903694497
epigenomics_407_filterContams_34,15.722308070900281,60.24324690934711
epigenomics_407_filterContams_35,19.10904746673609,74.58852715485719
epigenomics_407_filterContams_36,16.066282955452664,75.54484441216886
